VK,HT,FT
16,416,-1
73,91,253
32,99,0
72,144,282
65,140,62
68,72,166
32,60,130
72,64,347
69,75,192
65,167,274
82,80,148
68,87,203
32,105,276
77,68,453
65,143,29
78,172,300
89,89,77
32,146,94
79,108,274
70,52,96
32,72,249
77,94,554
89,43,188
32,107,17
70,146,121
82,76,238
73,145,167
69,78,128
78,76,184
68,132,145
83,140,153
8,0,555
83,236,511
69,141,233
86,109,389
69,125,219
82,100,0
65,179,20
76,166,98
32,124,242
80,113,151
69,108,118
79,161,43
80,87,33
76,135,145
69,95,118
32,115,84
82,163,47
69,154,124
67,134,184
79,99,318
77,49,159
69,134,37
78,94,120
68,101,207
32,125,159
16,306,36
67,69,560
72,62,30
65,161,149
78,82,142
71,137,328
32,48,220
16,884,409
84,137,419
72,86,368
65,111,190
73,48,151
8,806,798
16,115,0
73,166,281
222,144,410
77,101,204
32,97,55
65,116,110
32,84,127
66,209,304
73,81,125
84,83,172
32,58,42
70,127,381
79,167,67
8,556,763
79,121,510
70,138,60
32,79,0
65,59,260
32,0,188
70,130,335
79,0,195
68,90,283
8,488,504
16,0,1200
65,149,111
83,189,94
32,192,76
68,96,552
73,90,241
78,125,228
73,21,139
78,72,56
71,106,87
32,82,152
8,156,0
79,49,691
85,150,167
84,88,293
32,62,180
73,87,196
8,0,403
32,248,803
79,100,510
85,82,91
84,64,0
32,152,193
73,118,183
83,106,73
32,28,253
8,400,628
16,0,1220
79,112,57
86,60,160
69,77,99
82,0,70
32,0,142
84,129,253
72,78,58
69,129,58
32,129,182
76,107,210
65,71,163
83,321,582
84,103,0
32,104,0
70,94,266
69,238,292
87,177,167
32,131,163
77,132,293
79,145,107
78,104,196
84,67,215
72,72,298
83,41,315
32,109,272
69,104,0
68,84,168
32,210,207
16,242,525
73,93,67
32,84,128
84,50,0
82,148,205
89,103,190
32,106,303
65,140,150
83,148,140
32,203,259
16,699,168
73,80,0
32,126,321
65,136,358
77,107,181
32,107,176
65,72,283
32,137,31
83,47,0
69,74,251
76,50,147
70,42,292
189,156,434
80,70,522
82,74,65
79,162,203
67,70,431
76,84,113
65,62,0
73,113,114
77,99,336
69,185,97
68,98,178
32,17,289
16,286,919
222,82,240
67,120,481
85,64,171
82,96,181
89,52,337
32,119,47
70,159,150
73,29,143
69,96,203
78,156,239
68,110,135
16,495,256
222,60,19
32,14,435
65,92,438
78,24,281
68,137,39
32,67,0
87,64,0
72,116,149
73,81,34
76,87,148
69,116,67
32,71,146
16,535,148
73,89,225
32,113,80
85,127,228
83,119,53
85,90,137
65,120,212
76,261,118
89,101,353
32,132,320
72,115,265
65,195,81
86,113,121
69,82,139
8,208,452
72,78,900
65,160,218
86,111,180
69,131,39
32,91,670
83,40,0
69,168,177
86,94,244
69,115,84
82,51,27
65,109,273
76,97,137
32,112,0
84,106,303
72,99,92
65,184,109
73,53,269
32,131,473
82,80,108
69,57,182
83,66,113
84,95,216
65,83,127
85,86,286
82,66,245
65,125,328
78,65,173
84,78,207
83,108,224
32,55,242
16,277,501
73,79,327
32,50,337
85,146,0
83,115,85
85,113,144
65,120,255
76,252,0
89,90,294
32,54,164
70,126,382
82,119,191
69,111,302
81,66,600
85,52,257
69,67,55
78,89,156
84,81,145
188,152,415
32,98,26
16,451,418
73,51,207
32,94,146
87,79,91
65,149,127
83,114,145
32,45,215
8,252,240
16,236,1007
73,76,343
32,89,126
87,161,293
65,102,64
83,122,144
32,0,59
70,62,187
69,157,325
76,142,394
73,119,96
78,159,154
71,48,50
32,120,278
83,135,0
80,129,302
79,103,368
78,138,0
84,78,143
65,129,201
78,139,98
84,162,209
79,77,150
85,95,33
8,139,497
69,103,703
79,101,169
8,202,771
69,112,291
