VK,HT,FT
16,559,-1
73,63,520
222,88,176
77,80,232
32,72,136
78,64,200
79,63,192
84,47,128
32,104,104
65,79,160
32,80,128
78,80,232
65,87,128
84,88,136
73,56,160
86,80,184
69,72,192
32,80,136
84,64,136
79,87,88
32,104,112
16,176,255
83,120,105
80,55,152
79,111,176
75,104,88
65,72,96
78,63,144
69,72,128
188,63,144
16,1500,159
32,87,1361
73,63,200
222,80,320
77,64,248
32,87,152
65,71,144
32,95,136
67,95,208
79,64,160
65,95,104
83,111,72
84,64,240
73,72,264
69,63,496
32,95,216
87,71,256
72,63,120
79,72,176
32,63,120
77,63,168
79,64,160
86,55,104
69,56,152
68,80,184
32,79,144
72,79,480
69,103,96
82,95,88
69,64,104
32,87,1160
65,96,184
66,56,112
79,104,192
85,95,64
84,32,152
32,96,96
65,72,136
32,64,136
89,72,232
69,56,120
65,96,40
82,64,152
32,72,120
65,88,112
78,72,104
68,55,112
32,79,88
65,79,584
32,79,176
72,64,192
65,79,88
76,72,160
70,48,160
32,95,-1
65,63,88
71,63,184
79,64,128
16,248,351
186,80,625
32,111,776
66,64,320
65,63,88
67,71,192
75,72,120
32,72,128
72,71,176
79,135,152
77,72,128
69,64,136
32,79,32
73,79,160
78,87,56
32,111,152
16,160,15
83,96,105
69,63,192
65,112,112
84,199,152
76,80,272
69,71,152
32,87,112
16,392,167
65,143,345
8,72,416
65,86,121
85,72,167
84,39,168
72,71,120
69,80,192
78,88,168
73,48,232
8,71,320
84,55,128
73,71,104
67,64,160
32,88,144
16,328,263
86,96,225
73,63,312
69,87,153
84,71,183
78,71,328
65,63,112
77,55,152
69,71,176
83,80,192
69,31,192
32,96,64
70,72,160
79,192,120
68,64,224
32,87,136
87,55,128
65,143,80
83,111,112
78,64,120
222,92,176
84,56,120
32,87,104
84,72,144
79,216,80
32,88,256
84,72,168
79,88,144
32,120,128
70,64,624
73,111,208
78,80,88
68,55,144
188,71,128
32,79,120
16,184,103
73,79,113
32,71,136
67,79,104
79,95,64
85,72,56
76,63,160
68,87,96
32,88,80
84,72,400
72,103,80
73,104,72
78,79,176
75,87,72
32,87,168
79,79,168
70,72,112
32,96,120
84,56,136
72,71,80
82,71,144
69,207,216
32,55,320
82,71,769
69,79,55
83,79,432
84,63,904
65,80,192
85,80,208
84,55,216
65,63,136
78,71,136
8,367,408
82,79,401
65,87,407
78,63,104
84,47,128
83,63,160
32,88,120
79,64,184
70,223,96
32,79,296
84,63,216
72,72,104
69,72,88
32,80,112
84,71,224
79,127,112
80,104,112
32,72,176
79,80,192
70,56,192
32,96,112
77,79,328
89,63,120
32,56,120
72,63,160
69,72,48
65,119,152
68,80,96
32,80,104
84,71,752
72,71,120
65,87,56
84,79,72
32,87,104
83,63,416
69,72,184
82,80,312
86,71,240
69,63,184
68,71,168
32,96,136
70,87,112
82,112,216
69,72,96
65,95,152
84,64,120
32,109,144
16,456,1263
80,63,225
72,88,976
16,56,287
8,1047,329
71,56,-1
82,31,200
69,88,16
65,111,192
84,71,96
32,64,136
16,216,127
80,96,89
72,80,312
79,71,208
190,95,-1
32,96,392
16,312,279
77,80,177
89,64,512
32,104,152
70,80,224
73,88,88
82,47,120
83,88,104
84,55,152
32,87,96
89,72,216
69,79,80
65,111,72
82,79,120
32,87,72
73,64,176
78,72,144
32,103,128
84,64,312
79,63,112
87,71,104
78,55,128
32,96,120
72,79,232
69,95,72
82,72,80
69,56,96
32,104,64
16,153,143
73,65,89
32,103,128
84,63,112
82,87,176
73,63,128
69,72,112
68,55,208
32,88,816
83,72,352
69,95,192
82,64,88
8,87,1040
86,72,184
69,111,200
82,63,80
65,88,440
76,96,200
32,96,-1
68,95,400
73,63,168
70,55,96
69,47,136
82,96,32
8,207,568
70,104,280
69,63,200
82,111,48
69,55,136
78,72,144
84,55,144
32,95,112
84,63,128
65,72,136
75,72,120
69,72,120
32,88,168
79,135,424
85,95,88
84,64,120
32,88,112
16,224,735
65,111,121
83,87,256
73,63,152
65,71,136
78,56,136
189,72,640
65,112,176
8,87,360
68,64,152
8,63,248
70,63,112
65,95,112
73,71,96
82,71,184
69,71,200
32,88,520
82,63,840
69,80,56
83,63,208
84,72,176
65,103,992
85,71,240
82,72,136
65,96,88
78,80,152
84,56,112
83,80,392
32,143,344
84,64,224
72,79,112
65,119,64
84,88,104
32,96,136
83,48,1384
69,79,176
82,79,48
86,63,240
69,71,200
68,72,184
32,87,208
16,200,127
80,72,113
72,88,232
79,71,184
32,63,152
65,79,80
78,79,112
68,79,104
32,120,112
87,72,296
65,128,120
83,112,88
32,120,160
68,71,248
73,80,104
83,215,168
65,64,368
80,72,272
79,56,208
73,63,184
78,128,112
84,71,208
69,71,112
68,55,200
32,103,112
65,135,112
83,119,96
32,103,144
84,64,256
72,80,88
69,71,104
89,71,88
32,96,144
68,63,120
73,74,128
68,71,72
78,63,112
222,72,176
84,55,128
32,87,144
67,79,256
79,104,64
77,80,632
80,55,208
65,80,88
82,80,120
69,79,96
32,87,96
84,64,136
79,72,72
32,79,104
84,48,168
72,87,72
69,79,112
32,72,96
16,162,303
80,80,65
72,64,216
79,71,176
32,80,184
16,144,87
73,80,97
32,79,128
87,79,144
79,104,56
85,88,48
76,72,184
68,40,128
32,104,64
71,56,152
69,88,104
84,63,80
32,72,72
66,64,160
65,63,72
67,72,368
75,87,128
32,55,136
72,64,144
79,144,144
69,47,256
8,71,320
77,88,400
69,71,144
190,71,144
32,79,136
16,624,47
65,104,497
79,144,432
85,96,88
84,47,216
32,64,208
8,511,464
66,31,824
79,175,200
85,103,128
84,71,752
32,95,184
54,79,-1
32,79,136
77,63,288
79,64,168
78,64,184
84,55,128
72,71,104
83,71,112
32,87,136
65,79,136
71,55,208
79,71,144
32,96,368
16,264,119
73,79,137
32,80,176
72,72,200
65,119,104
68,79,144
32,88,96
16,176,135
80,63,97
72,72,208
79,71,200
16,328,303
32,80,25
67,95,200
65,96,248
8,231,272
16,264,159
86,63,153
65,111,400
78,63,168
32,87,176
70,72,208
79,64,104
82,72,120
32,64,96
84,56,120
72,80,64
69,63,104
32,88,96
70,64,1168
73,72,112
82,47,88
83,71,144
84,55,112
32,80,112
84,72,112
73,143,88
77,127,88
69,47,168
32,80,832
65,96,112
78,80,-1
68,56,152
32,80,112
16,160,71
73,71,137
32,103,128
87,71,112
65,144,80
83,64,152
32,96,128
84,56,600
72,55,128
82,71,152
73,79,208
76,223,264
69,72,216
68,80,168
32,95,81
84,47,151
79,96,40
32,72,120
83,87,88
65,88,80
89,63,128
32,71,144
16,192,47
73,72,137
32,72,136
70,104,1320
73,72,136
78,71,160
65,88,136
76,240,400
89,80,296
32,63,136
72,88,232
65,127,104
68,87,112
32,104,96
70,96,600
79,101,98
85,88,70
78,79,216
68,55,112
32,63,120
65,87,200
32,71,160
16,335,1408
86,88,240
73,63,208
69,79,112
84,71,104
78,71,208
65,80,144
77,87,136
69,79,208
83,72,224
69,55,192
32,87,120
82,79,344
69,80,88
83,87,184
84,96,536
82,88,232
65,103,120
85,104,192
82,63,168
65,87,112
78,72,152
84,47,128
32,87,104
73,80,176
78,96,144
32,95,216
83,79,848
8,79,320
16,176,47
83,104,105
80,80,152
79,136,256
75,127,96
65,55,144
78,72,136
69,63,120
32,111,-1
84,40,159
71,64,96
65,119,96
84,56,112
8,408,424
72,80,536
65,88,104
84,79,104
32,80,144
83,80,184
69,47,208
82,95,40
86,79,376
69,55,160
32,56,408
68,63,240
69,72,144
76,79,160
73,64,256
67,80,168
73,129,152
79,151,112
85,96,128
83,63,136
32,104,136
16,214,313
80,71,87
72,63,880
79,71,216
32,104,232
76,72,264
73,95,48
75,90,208
69,63,88
32,104,128
16,176,183
73,80,89
32,80,144
85,80,208
83,64,120
69,56,176
68,80,152
32,71,136
84,63,104
79,88,112
32,104,104
71,63,176
69,127,104
84,103,96
32,39,120
66,71,128
65,71,80
67,71,192
75,95,80
32,79,160
73,23,160
78,80,120
32,103,152
16,128,79
83,128,89
69,87,288
65,88,328
84,200,200
76,104,296
69,64,160
190,96,280
32,80,192
16,167,80
73,79,120
32,56,152
72,80,168
65,71,120
86,63,120
69,72,104
32,103,112
69,72,208
65,72,144
84,72,96
69,79,168
78,63,144
32,72,128
84,63,160
72,80,80
69,80,56
82,96,64
69,63,104
32,79,256
79,96,208
86,39,144
69,119,136
32,55,224
8,47,368
82,55,392
32,55,168
72,95,208
65,71,112
76,79,168
32,95,248
8,95,288
70,71,264
32,103,136
65,63,112
32,111,128
90,96,176
8,71,344
68,71,128
79,80,136
90,87,152
69,80,224
78,71,136
32,66,141
84,72,139
73,96,104
77,112,136
69,47,152
83,88,176
32,88,104
83,64,176
73,55,73
78,63,167
67,64,40
69,55,144
32,64,96
65,72,160
78,80,112
68,56,120
32,64,104
72,79,216
65,71,144
86,87,144
69,87,136
32,87,144
78,80,272
69,64,112
86,79,192
69,119,145
82,71,87
32,63,144
66,72,192
69,223,104
78,79,264
32,79,136
68,71,496
73,31,176
83,72,112
80,71,864
76,119,176
69,56,128
65,103,128
83,120,72
69,71,200
68,31,216
32,87,160
87,63,384
73,39,232
84,87,144
72,71,160
32,87,120
84,63,120
72,81,104
69,56,80
32,112,88
70,55,240
79,231,432
68,71,288
190,87,152
32,96,152
16,216,55
79,72,265
8,103,624
16,744,87
71,94,682
79,232,159
68,80,272
32,88,1352
80,71,208
79,72,200
82,79,128
84,72,192
73,112,88
79,79,64
78,80,216
83,79,136
188,95,168
32,104,216
16,936,111
65,88,1193
85,71,152
84,64,112
72,66,112
69,88,64
78,96,192
84,72,144
73,80,120
67,96,136
32,96,-1
70,80,456
76,80,176
65,79,112
79,55,168
8,79,920
86,95,184
79,56,336
82,88,144
78,72,320
8,95,1256
73,72,224
78,87,192
71,64,120
83,80,176
32,80,160
65,103,128
78,80,96
68,80,112
32,96,96
80,96,256
82,88,368
69,72,96
80,79,136
65,80,-1
82,119,376
65,103,248
84,47,208
73,192,96
79,103,176
78,79,312
188,95,872
32,119,184
65,79,112
84,63,160
32,95,144
65,88,104
32,95,144
70,55,744
65,119,104
73,79,192
82,64,128
32,80,120
80,87,200
82,71,104
73,71,128
67,80,136
69,79,184
190,96,152
32,111,888
16,272,7
73,87,209
70,79,152
32,64,184
89,87,216
79,119,200
85,64,104
222,48,200
82,106,304
69,87,104
32,63,328
76,80,200
79,256,176
75,87,280
73,127,192
78,120,88
71,63,160
32,95,128
70,63,168
79,72,80
82,63,120
32,80,96
71,71,456
82,96,184
69,71,80
65,135,136
84,64,192
32,63,168
16,329,247
86,95,249
73,63,248
69,71,136
84,64,184
78,80,264
65,72,144
77,80,128
69,63,168
83,71,192
69,64,176
32,96,120
70,80,144
79,215,145
68,79,247
32,104,144
73,71,288
78,79,176
32,95,144
16,192,63
83,96,137
80,80,112
79,79,216
75,111,56
65,63,184
78,79,96
69,80,120
32,64,128
65,72,200
78,72,112
68,72,88
32,72,136
72,71,752
65,63,112
86,72,112
69,79,104
78,64,120
222,96,200
84,71,112
32,71,129
72,87,159
65,95,80
32,79,160
65,72,184
78,63,73
89,72,175
32,95,256
76,104,224
73,79,200
67,71,168
75,72,176
8,423,608
85,72,616
67,79,168
75,71,168
188,87,1160
32,112,200
65,79,424
32,96,136
84,79,144
82,79,200
85,56,160
80,79,248
8,223,912
73,74,584
80,80,176
32,96,504
84,87,152
79,70,105
32,103,103
16,240,111
80,71,177
72,63,256
79,63,200
32,103,200
16,233,63
86,40,193
65,87,696
78,64,176
32,72,160
73,79,200
83,72,128
32,64,144
65,87,144
78,63,89
32,104,135
65,79,216
66,64,176
83,72,288
79,72,280
76,71,208
