VK,HT,FT
16,436,-1
73,73,176
222,81,258
77,93,232
32,82,234
78,76,159
79,98,174
84,68,187
32,82,159
65,83,184
32,89,132
78,76,159
65,79,232
84,93,143
73,100,159
86,69,205
69,83,159
32,81,176
84,66,170
79,91,101
32,83,141
16,200,201
83,116,119
80,85,176
79,77,198
75,85,160
65,91,177
78,70,131
69,63,149
188,80,389
32,85,162
16,389,134
73,74,171
222,81,258
77,93,232
32,82,234
65,83,184
32,89,132
67,76,168
79,81,232
65,91,177
83,106,119
84,64,217
73,100,159
69,70,159
188,80,389
8,407,549
32,86,530
87,74,237
72,70,104
73,95,112
67,77,143
72,67,161
32,89,196
77,74,244
69,64,161
65,104,179
78,70,131
83,84,194
32,80,187
16,268,217
73,74,171
32,81,135
71,68,353
82,79,162
69,79,107
87,75,229
32,89,196
85,81,197
80,88,186
8,407,549
87,75,229
72,69,106
79,78,198
32,84,308
77,74,244
79,77,168
86,61,205
69,83,159
68,67,190
32,86,253
72,74,412
69,75,101
82,116,75
69,70,154
32,90,372
65,86,181
32,89,132
89,71,310
8,407,549
66,67,211
79,98,174
85,93,85
84,61,205
32,85,165
65,83,184
32,89,132
89,71,310
69,78,154
65,104,179
82,78,132
32,76,212
65,83,184
78,72,107
68,67,130
32,128,124
65,83,184
32,89,132
72,72,246
65,88,99
76,151,155
70,74,278
32,84,140
65,83,184
71,69,263
79,98,174
188,80,389
8,407,549
186,320,774
32,89,196
84,65,221
72,73,97
65,99,93
84,76,94
32,87,112
66,68,190
69,116,125
73,80,174
78,91,131
71,68,127
32,82,137
83,79,313
65,91,177
73,73,155
68,70,182
8,407,549
77,93,232
89,67,206
32,82,178
70,70,269
65,91,177
86,64,183
79,98,174
82,68,108
73,81,157
84,66,129
69,84,111
32,94,211
16,246,175
80,74,130
72,70,309
79,67,192
32,90,380
82,80,420
69,75,76
83,74,235
84,66,293
65,100,356
85,67,392
82,77,113
65,83,116
78,77,163
84,56,114
83,77,182
32,80,187
66,68,190
65,91,177
67,74,237
75,81,118
8,407,549
16,290,556
80,74,126
72,72,308
79,67,194
32,92,360
83,79,313
69,83,190
77,93,232
69,64,161
68,67,190
32,86,253
84,64,141
79,88,85
32,82,138
8,339,519
188,80,389
32,85,162
66,68,190
65,91,177
67,74,237
75,81,118
32,75,151
72,72,246
79,78,198
77,167,202
69,65,147
32,94,211
65,86,181
85,72,305
84,63,174
72,72,112
69,75,102
78,73,169
84,58,128
73,100,159
67,77,143
32,89,196
16,268,217
86,86,218
73,80,174
69,70,159
84,75,133
78,76,159
69,63,149
65,104,179
8,407,549
65,91,177
77,77,175
69,64,161
83,74,195
69,72,199
32,211,133
39,146,471
32,89,196
73,74,254
78,85,136
32,99,145
16,268,217
83,116,119
69,72,199
65,104,179
84,126,150
76,114,184
69,67,133
70,74,278
79,133,146
68,66,262
32,83,356
87,74,237
65,142,92
83,104,124
78,76,159
222,84,199
84,62,136
32,75,136
84,64,120
79,91,101
32,83,141
72,72,246
65,88,99
82,78,132
68,73,216
32,96,201
84,66,253
79,88,97
32,84,138
70,71,347
73,88,116
78,91,131
68,66,128
188,80,389
32,85,162
16,389,134
73,74,171
32,81,135
67,76,168
79,81,232
85,93,85
76,101,184
68,68,123
32,85,120
84,66,253
72,73,97
73,95,112
78,91,131
75,85,160
32,75,151
79,82,236
70,97,135
32,84,140
84,65,221
72,73,97
82,79,162
69,79,107
32,86,330
