VK,HT,FT
16,913,-1
79,106,140
86,928,150
69,73,150
82,76,152
32,91,255
84,64,213
72,73,127
69,73,150
32,91,255
76,146,436
65,88,175
83,71,160
84,64,213
32,91,255
70,905,175
69,73,150
87,96,504
32,91,255
77,741,425
79,106,140
78,354,220
84,64,213
72,73,127
83,71,160
32,91,255
83,71,160
69,73,150
86,465,531
69,73,150
82,76,152
65,88,175
76,146,659
32,91,255
80,685,491
69,73,150
79,106,140
80,927,355
76,146,111
69,73,150
32,91,255
82,76,152
69,73,150
67,727,807
79,106,140
8,104,591
79,106,140
77,7,838
69,73,150
78,168,201
68,897,659
69,73,150
68,566,249
32,91,255
16,903,335
73,81,149
32,91,255
83,71,160
70,521,657
83,71,160
32,91,255
8,211,198
84,64,213
82,76,152
89,641,899
32,91,255
16,321,221
67,720,116
72,73,127
65,88,175
78,798,545
71,234,953
32,91,255
16,859,240
84,64,213
72,73,127
65,88,175
73,81,149
32,91,255
16,340,480
65,88,175
83,71,160
32,91,255
16,63,153
73,81,149
32,91,255
65,88,175
77,37,773
32,91,255
65,88,175
32,91,255
83,71,160
69,73,150
76,146,75
70,433,914
189,468,301
80,732,532
82,76,152
79,106,140
86,574,605
8,391,184
67,777,733
76,146,819
65,88,175
73,81,149
77,952,270
69,73,150
68,683,463
32,91,255
16,819,236
222,292,846
67,15,876
85,945,105
82,76,152
89,10,568
32,91,255
70,652,285
73,81,149
69,73,150
78,62,705
68,283,318
16,925,914
222,3,176
32,91,255
65,88,175
78,231,271
68,867,674
32,91,255
87,86,511
72,73,127
73,81,149
76,146,834
69,73,150
32,91,255
16,726,84
73,81,149
32,91,255
72,73,127
65,88,175
68,465,320
32,91,255
8,589,928
86,953,320
69,73,150
32,91,255
83,71,160
69,73,150
86,501,629
69,73,150
82,76,152
65,88,175
76,146,550
32,91,255
16,986,185
84,64,213
72,73,127
65,88,175
73,81,149
32,91,255
16,176,740
82,76,152
69,73,150
83,71,160
84,64,213
65,88,175
85,114,377
82,76,152
65,88,175
78,694,886
84,64,213
83,71,160
32,91,255
84,64,213
72,73,127
65,88,175
84,64,213
32,91,255
16,46,416
73,81,149
32,91,255
85,755,440
83,71,160
85,677,809
65,88,175
76,146,275
89,317,986
32,91,255
70,31,654
82,76,152
69,73,150
81,217,467
85,194,839
69,73,150
78,153,978
84,64,213
188,713,872
32,91,255
16,230,421
73,81,149
32,91,255
87,215,352
65,88,175
83,71,160
32,91,255
70,213,23
69,73,150
76,146,115
73,81,149
78,747,547
71,610,259
32,91,255
83,71,160
80,505,247
79,106,140
78,265,922
65,88,175
84,64,213
8,631,565
84,64,213
65,88,175
78,669,977
69,73,150
79,106,140
85,657,502
83,71,160
32,91,255
8,515,400
85,308,403
83,71,160
32,91,255
84,64,213
72,73,127
73,81,149
83,71,160
32,91,255
87,856,467
69,73,150
75,108,447
69,73,150
78,196,285
68,951,255
32,91,255
65,88,175
78,707,413
68,3,190
32,91,255
68,143,719
69,73,150
67,621,277
73,81,149
68,889,495
69,73,150
68,790,468
32,91,255
16,776,990
73,81,149
32,91,255
87,568,688
79,106,140
85,125,128
76,146,475
68,246,430
32,91,255
70,260,331
73,81,149
78,267,260
65,88,175
76,146,708
89,692,431
32,91,255
71,620,695
69,73,150
84,64,213
32,91,255
65,88,175
82,76,152
79,106,140
85,845,638
78,88,413
68,772,732
32,91,255
84,64,213
79,106,140
32,91,255
84,64,213
82,76,152
89,290,296
73,81,149
78,1,813
71,651,772
32,91,255
16,872,369
67,979,302
72,73,127
65,88,175
78,854,263
71,83,174
32,91,255
16,687,400
84,64,213
65,88,175
72,73,127
73,81,149
8,870,383
72,73,127
65,88,175
73,81,149
190,317,15
32,91,255
16,518,37
73,81,149
222,598,342
77,385,827
68,189,701
8,646,398
32,91,255
71,481,54
76,146,649
65,88,175
68,366,259
32,91,255
16,324,595
73,81,149
32,91,255
68,214,925
73,81,149
68,50,883
32,91,255
8,531,33
188,823,427
32,91,255
16,439,419
65,88,175
8,439,783
73,81,149
222,644,817
86,622,590
69,73,150
32,91,255
72,73,127
65,88,175
68,364,305
32,91,255
84,64,213
72,73,127
65,88,175
73,81,149
32,91,255
70,245,268
79,106,140
68,998,71
32,91,255
77,938,705
65,88,175
78,48,764
89,812,54
32,91,255
84,64,213
73,81,149
77,427,715
69,73,150
83,71,160
32,91,255
73,81,149
78,536,988
32,91,255
77,565,442
89,107,640
32,91,255
76,146,820
73,81,149
70,544,416
69,73,150
188,78,13
32,91,255
66,728,320
85,148,67
84,64,213
32,91,255
84,64,213
72,73,127
69,73,150
32,91,255
16,60,606
70,933,672
8,19,90
70,473,133
79,106,140
68,257,603
32,91,255
65,88,175
84,64,213
32,91,255
16,970,630
67,739,861
72,73,127
65,88,175
78,56,653
71,613,781
32,91,255
16,786,435
84,64,213
65,88,175
72,73,127
8,326,43
72,73,127
65,88,175
73,81,149
32,91,255
87,296,487
65,88,175
83,71,160
32,91,255
82,76,152
69,73,150
77,631,848
65,88,175
66,37,263
8,240,385
82,76,152
75,466,353
65,88,175
66,561,585
76,146,485
69,73,150
32,91,255
65,88,175
78,211,673
68,227,869
32,91,255
16,356,132
87,489,312
79,106,140
78,837,310
222,689,272
84,64,213
32,91,255
66,931,288
69,73,150
32,91,255
65,88,175
32,91,255
77,268,111
69,73,150
65,88,175
76,146,712
32,91,255
16,706,955
73,81,149
32,91,255
83,71,160
79,106,140
78,171,414
32,91,255
70,849,828
79,106,140
82,76,152
71,624,843
69,73,150
84,64,213
190,539,581
32,91,255
16,937,604
72,73,127
8,287,816
16,595,426
84,64,213
72,73,127
8,65,754
16,990,328
32,91,255
84,64,213
72,73,127
69,73,150
32,91,255
80,598,650
79,106,140
82,76,152
84,64,213
73,81,149
79,106,140
78,804,214
83,71,160
32,91,255
87,966,959
69,73,150
8,182,444
79,106,140
85,674,615
76,146,289
68,882,269
32,91,255
79,106,140
8,308,721
71,632,566
79,106,140
68,212,867
186,612,725
32,91,255
16,752,56
73,81,149
32,91,255
65,88,175
84,64,213
69,73,150
32,91,255
85,180,286
78,389,235
84,64,213
73,81,149
76,146,931
32,91,255
73,81,149
32,91,255
87,295,340
65,88,175
83,71,160
32,91,255
70,99,451
85,546,935
76,146,293
32,91,255
65,88,175
78,332,362
68,851,818
32,91,255
72,73,127
68,371,844
8,659,491
65,88,175
68,223,917
32,91,255
83,71,160
79,106,140
77,244,906
69,73,150
32,91,255
76,146,239
69,73,150
70,87,952
84,64,213
79,106,140
86,205,592
69,73,150
82,76,152
83,71,160
32,91,255
84,64,213
79,106,140
32,91,255
84,64,213
65,88,175
75,551,461
69,73,150
32,91,255
72,73,127
79,106,140
69,73,150
8,798,882
77,890,31
69,73,150
190,432,836
32,91,255
16,74,631
73,81,149
32,91,255
76,146,25
73,81,149
75,849,934
69,73,150
32,91,255
73,81,149
84,64,213
32,91,255
84,64,213
72,73,127
65,88,175
84,64,213
32,91,255
87,38,270
65,88,175
89,700,713
188,566,424
32,91,255
78,47,516
79,106,140
84,64,213
72,73,127
73,81,149
78,642,22
71,662,40
16,595,551
73,81,149
32,91,255
79,106,140
82,76,152
68,29,722
69,73,150
82,76,152
69,73,150
68,552,244
32,91,255
52,473,987
191,180,898
53,204,128
32,91,255
83,71,160
84,64,213
65,88,175
