VK,HT,FT
16,266,-1
77,89,0
65,83,96
82,345,121
73,81,529
71,58,96
8,387,293
65,156,506
83,111,223
8,335,359
71,67,142
69,151,111
32,125,12
72,116,10
65,93,64
83,116,69
32,80,156
66,92,92
69,158,47
78,97,121
32,81,148
84,73,589
82,102,285
65,150,87
68,147,179
73,74,251
84,103,117
73,74,106
79,69,62
78,83,150
65,92,103
76,170,99
89,83,143
32,95,83
84,32,55
73,102,72
69,164,0
68,78,178
32,33,160
84,46,296
79,123,22
32,113,84
65,99,347
32,72,432
77,106,197
65,177,109
78,89,83
32,81,108
65,118,102
78,70,101
68,105,281
32,130,253
65,119,0
32,76,0
87,98,169
79,103,152
77,96,173
65,123,126
78,110,144
190,97,324
16,1500,274
32,166,432
84,82,0
72,73,35
65,118,65
84,95,74
32,129,761
73,50,0
83,91,7
32,104,54
84,69,514
79,127,80
32,65,66
83,99,316
65,165,387
89,124,142
32,139,252
77,104,357
65,89,92
82,341,36
73,60,207
65,87,115
71,117,84
69,112,84
32,66,90
87,158,323
65,203,112
83,134,146
32,97,106
65,126,250
78,70,82
68,105,105
32,75,62
83,145,265
72,84,163
79,113,31
85,79,108
76,95,135
68,73,70
32,124,75
83,154,399
84,97,74
73,74,115
76,314,21
8,473,352
76,99,146
32,108,108
66,73,101
69,215,50
32,89,208
65,111,319
32,48,122
67,119,195
69,101,172
82,111,94
69,137,105
77,88,219
79,142,137
78,71,81
89,86,96
32,86,92
66,87,8
69,65,80
84,193,109
87,88,168
69,118,158
78,92,110
8,940,174
69,111,128
78,99,140
32,106,65
65,281,178
32,62,236
77,108,300
65,133,116
78,89,57
32,123,108
65,93,0
78,66,75
68,80,225
32,76,81
65,156,204
32,73,131
87,93,231
8,413,490
87,97,28
79,116,61
77,131,152
65,142,102
78,54,122
188,67,95
32,50,166
65,93,335
78,102,73
68,80,189
32,86,0
78,118,410
79,83,666
84,53,233
32,101,0
84,105,253
72,78,98
65,124,43
84,88,72
32,114,740
79,105,346
70,128,115
32,93,81
65,125,465
78,85,101
84,87,290
32,134,142
79,107,219
8,323,239
78,72,18
89,47,3
32,52,106
79,108,50
84,117,75
72,60,129
69,149,34
82,68,97
32,90,150
67,135,169
79,127,92
77,149,185
66,131,364
73,77,169
78,142,135
65,117,124
84,72,149
73,70,125
79,91,58
78,60,131
32,98,0
79,116,343
70,102,98
32,72,79
83,166,865
69,138,98
88,79,314
69,68,147
83,18,62
190,74,289
32,89,342
16,1500,317
84,62,264
79,135,73
32,93,113
80,122,558
82,91,152
79,54,61
80,115,90
79,99,94
83,117,26
69,60,71
32,85,29
84,94,82
72,65,139
65,120,46
84,111,84
32,126,0
77,123,0
65,178,171
82,290,29
73,68,309
65,95,59
71,112,62
69,118,60
32,100,60
83,127,153
72,106,259
79,61,0
85,111,57
76,74,161
68,98,85
32,131,85
66,49,88
69,49,52
32,112,187
69,54,208
88,77,458
84,115,192
69,143,32
78,54,261
68,80,341
69,134,197
68,81,203
32,97,72
84,103,139
79,133,127
32,110,201
72,93,0
79,38,66
77,136,114
79,86,88
83,140,0
69,77,73
88,83,259
85,93,68
65,102,136
76,86,38
83,129,148
32,119,119
87,174,0
79,120,120
85,135,90
76,63,197
68,84,139
32,137,80
66,103,106
69,163,211
32,109,266
66,75,29
82,167,75
69,130,46
65,139,171
75,46,210
73,100,144
78,153,97
71,125,101
32,111,83
84,83,0
72,56,42
73,127,112
83,0,106
32,129,374
83,159,634
65,144,283
67,112,170
82,82,276
69,164,83
68,74,265
32,113,136
84,123,199
82,80,124
65,159,41
68,145,70
73,57,0
84,88,161
73,86,104
79,100,44
78,66,113
32,135,210
84,111,265
72,61,108
65,117,46
84,79,95
32,85,0
72,87,313
85,78,191
77,105,0
65,93,213
78,60,92
83,225,359
32,140,45
72,141,95
65,204,0
86,140,136
69,183,90
32,90,190
66,101,320
69,53,0
8,0,773
80,135,220
82,82,206
65,187,132
67,114,150
84,73,216
73,40,76
67,161,173
