VK,HT,FT
16,191,-1
71,140,257
65,140,425
89,100,181
32,33,38
77,75,78
65,173,207
82,267,92
73,85,279
65,155,115
71,90,716
69,132,91
32,81,138
8,359,372
16,1118,973
77,77,0
65,114,130
82,237,151
73,102,53
65,122,113
71,173,250
69,125,115
32,74,0
72,96,370
65,154,138
83,115,145
32,82,24
66,89,100
69,149,55
78,74,45
32,89,102
84,79,376
82,90,162
65,129,114
68,85,386
73,68,160
84,100,133
73,90,40
79,80,31
78,64,333
65,178,112
76,80,43
89,112,239
32,96,65
8,1500,582
84,84,0
82,93,174
65,171,28
68,103,221
73,68,113
84,111,153
73,90,140
79,86,27
78,64,314
65,186,54
76,55,80
89,83,283
32,102,205
84,92,0
73,72,197
69,210,35
68,118,169
32,87,70
84,116,0
79,142,56
32,129,219
77,70,474
69,153,131
78,79,347
32,75,156
65,132,370
78,86,120
68,88,84
32,104,191
87,108,607
79,127,9
77,104,207
69,105,104
78,117,209
190,84,0
8,1500,694
188,76,640
32,86,198
78,95,237
79,130,264
84,57,123
32,76,108
84,96,0
79,94,99
32,104,155
65,95,255
78,95,123
89,97,108
32,105,65
8,754,568
83,121,467
8,383,381
78,90,213
190,60,0
32,105,252
16,555,108
84,79,0
72,67,109
65,159,116
84,119,101
32,95,104
73,64,0
83,77,123
32,76,56
84,115,382
79,109,109
32,100,113
83,148,338
65,134,121
89,77,296
188,101,0
32,104,111
77,84,124
65,88,59
82,252,41
73,72,314
65,139,137
71,98,324
69,107,93
32,84,35
8,813,97
32,140,175
8,580,366
89,113,108
32,73,96
77,115,189
65,104,118
82,263,122
73,83,250
65,154,149
71,173,305
69,108,87
32,113,59
73,23,8
83,122,105
32,131,277
77,113,466
69,164,111
65,127,363
78,81,159
84,130,332
32,124,118
70,137,113
79,111,88
82,132,204
32,89,77
78,70,138
79,118,130
84,101,498
8,400,0
32,79,289
8,813,478
87,138,54
65,168,114
83,76,187
32,127,193
65,94,451
78,82,101
68,125,133
32,72,228
83,158,132
84,116,8
73,70,0
76,54,0
32,87,354
8,798,489
83,147,120
8,1366,355
83,78,8
72,123,86
79,178,21
85,63,97
76,32,37
68,91,413
32,119,30
83,147,0
84,71,6
73,84,70
76,182,92
32,113,153
8,0,577
76,41,19
32,106,192
66,78,362
69,179,106
8,1092,404
66,73,262
69,124,127
32,91,37
79,79,232
78,120,181
76,0,232
89,96,306
32,110,168
66,107,271
69,462,68
84,120,0
87,85,0
69,121,146
78,56,246
8,1009,432
69,118,0
78,67,208
32,93,119
8,175,202
66,106,262
69,296,74
32,99,32
65,140,94
32,54,328
67,100,199
69,55,86
82,111,111
69,134,0
77,87,185
79,133,92
78,114,149
89,76,0
32,42,79
66,70,337
69,171,59
84,68,0
87,143,156
69,121,269
78,99,283
32,104,124
79,106,187
78,161,200
76,210,40
89,125,383
8,402,486
65,172,0
32,58,0
77,100,0
65,155,77
78,68,95
32,106,187
65,186,143
78,80,111
68,97,65
32,58,0
87,111,426
79,73,276
77,83,136
65,168,156
78,67,103
8,958,0
65,156,216
32,70,312
87,98,45
79,82,267
77,116,76
65,112,234
78,69,82
190,108,168
8,467,642
188,104,387
32,78,121
65,120,193
78,64,111
68,99,90
32,49,348
78,128,66
79,102,347
84,106,176
32,137,48
79,70,273
8,773,353
84,95,110
72,80,95
65,148,114
84,78,84
32,22,75
79,46,92
70,96,102
32,132,55
65,104,367
78,76,105
89,69,85
32,101,69
67,103,0
8,1500,171
79,66,3
84,142,95
72,76,118
69,102,51
82,98,94
32,132,0
67,93,416
79,130,125
77,84,57
66,105,71
73,159,407
78,117,59
65,162,328
84,107,12
73,70,84
79,56,30
78,88,192
32,120,63
79,106,276
70,136,112
32,113,96
83,164,0
69,81,80
88,104,428
69,73,142
83,216,156
190,47,598
32,140,53
16,779,86
84,117,420
79,107,98
32,56,0
69,126,194
86,54,143
69,136,75
78,87,368
32,117,170
80,52,285
82,224,80
79,102,74
80,92,125
79,119,168
83,82,161
69,103,94
32,118,104
84,119,258
72,71,109
69,109,58
32,90,122
67,135,29
8,0,113
65,131,449
84,99,128
32,102,142
84,94,0
72,58,89
69,79,54
32,99,116
8,1492,431
32,71,312
80,107,413
82,145,154
79,96,5
80,136,0
79,78,16
83,72,162
69,103,89
32,110,90
84,107,264
72,73,96
65,160,0
84,74,0
32,94,166
77,81,0
65,115,108
82,291,88
73,54,149
65,140,30
71,119,0
69,115,121
32,105,40
83,138,593
72,90,146
79,45,366
85,77,37
76,53,0
68,140,243
32,142,258
66,94,117
69,344,90
32,66,77
69,116,132
88,77,355
84,89,175
69,169,91
78,46,662
68,99,131
69,172,153
68,103,282
32,121,46
84,113,212
79,112,75
32,61,0
72,100,244
79,113,97
77,125,110
79,130,67
83,138,0
69,78,79
88,71,179
85,68,25
65,139,115
76,91,76
83,82,305
32,96,142
87,72,167
79,110,0
85,78,79
76,79,49
68,109,278
32,83,162
69,55,227
8,368,683
66,74,64
69,249,105
32,64,162
66,121,262
82,112,47
69,129,41
65,144,286
75,973,778
73,137,0
78,85,47
71,137,141
32,117,92
84,69,124
72,77,118
65,111,116
84,45,237
32,107,142
83,117,54
65,163,47
67,113,89
82,180,187
69,58,275
68,78,257
32,66,0
84,123,666
82,96,195
65,179,0
68,116,115
73,87,74
84,96,134
73,56,110
79,65,19
78,84,207
32,127,76
84,105,0
72,76,110
65,107,178
84,72,65
32,132,178
72,111,112
85,63,452
77,92,485
65,156,161
78,69,61
83,135,42
32,64,0
72,89,162
65,138,52
86,151,93
69,130,132
32,76,46
66,68,0
8,222,752
80,121,25
82,185,123
65,136,165
67,68,150
84,81,28
73,51,62
67,121,112
69,174,189
68,102,190
32,82,97
70,164,56
79,99,117
82,134,543
32,118,103
83,129,214
79,82,78
32,106,0
76,192,0
79,63,69
78,72,158
71,58,93
190,93,205
32,86,250
73,142,161
83,118,138
16,49,382
8,0,762
32,118,245
69,81,191
88,74,313
84,72,206
69,126,90
78,103,212
68,88,52
73,70,102
78,62,61
71,150,126
32,99,150
71,109,384
65,118,12
89,81,188
8,0,882
77,54,529
65,115,142
82,229,84
73,47,311
65,153,22
71,81,362
69,118,134
32,118,0
84,86,283
79,155,111
32,98,88
72,110,0
79,129,291
77,72,88
79,126,100
83,165,179
69,127,80
88,73,310
85,87,119
65,140,130
76,125,74
83,103,315
32,140,21
73,15,0
83,119,86
32,84,133
79,68,129
70,92,99
32,89,88
8,481,801
67,92,182
79,102,93
77,118,130
80,38,0
65,88,119
82,331,130
65,127,227
66,96,294
76,61,135
69,86,140
32,80,43
84,134,448
79,116,63
32,101,119
84,56,558
72,74,100
69,76,26
32,107,202
65,140,132
67,104,235
84,87,227
32,155,85
79,66,201
70,110,188
32,53,55
65,91,0
32,83,210
87,94,431
72,92,224
73,48,122
84,107,127
69,125,59
32,100,128
77,87,805
65,176,153
78,86,111
32,81,62
8,0,1012
65,123,0
32,87,411
87,111,671
72,110,123
73,107,85
84,102,138
69,72,85
32,77,112
77,93,386
65,91,138
78,76,93
32,123,34
65,141,246
83,139,87
75,641,271
73,97,163
78,109,108
71,149,82
32,106,149
70,152,145
79,71,105
82,88,419
32,42,232
84,97,0
72,79,146
69,88,73
32,134,109
83,146,859
77,91,402
69,184,107
32,117,151
8,980,920
65,73,21
77,82,93
69,189,115
32,121,105
66,84,58
8,402,10
17,84,556
90,112,655
8,311,463
84,115,421
72,76,128
69,80,55
32,57,150
83,124,775
65,143,166
77,82,106
69,127,126
32,114,90
66,87,173
69,225,79
78,117,103
69,152,268
70,65,49
73,112,0
84,105,85
83,120,265
32,112,181
79,96,95
70,71,140
32,77,149
65,131,446
32,76,261
66,96,0
76,73,98
65,146,243
67,98,213
