VK,HT,FT
16,229,-1
77,107,144
65,122,134
82,241,112
73,88,269
71,66,126
8,833,982
65,137,136
83,119,65
8,91,315
71,97,979
69,190,93
32,90,294
72,113,370
65,106,99
83,106,58
32,85,115
66,75,559
69,122,81
78,81,133
32,112,115
84,114,110
82,123,211
65,146,75
68,165,151
73,69,125
84,129,233
73,95,127
79,82,74
78,72,193
65,133,61
76,82,104
89,100,173
32,119,120
84,103,131
73,68,70
69,163,109
68,127,206
32,103,102
84,104,404
79,124,69
32,123,87
65,165,296
32,116,121
77,109,526
65,140,117
78,99,110
32,123,71
65,57,109
78,68,72
68,137,90
32,84,176
65,164,118
32,90,64
87,129,66
79,112,119
77,125,174
65,122,117
78,112,111
190,9,110
16,887,985
32,143,100
84,131,131
72,114,95
65,44,17
84,88,123
32,102,180
73,70,140
83,106,124
32,99,132
84,103,123
79,146,122
32,87,121
83,143,175
65,114,47
89,74,124
32,65,232
77,88,178
65,149,166
82,268,605
73,81,344
65,112,78
71,96,101
69,145,115
32,54,138
87,129,593
65,219,113
83,128,134
32,89,84
65,94,106
78,83,151
68,92,75
32,157,317
83,131,94
72,92,164
79,206,80
85,111,80
76,109,254
68,96,114
32,143,88
83,154,154
84,108,91
73,101,151
76,102,255
8,82,329
76,257,92
32,153,149
66,84,203
69,257,129
32,139,167
65,127,113
32,66,110
67,128,20
69,150,81
82,90,118
69,148,115
77,177,168
79,143,81
78,88,192
89,106,112
32,95,40
66,79,10
69,95,86
84,165,101
87,108,1119
69,153,185
78,73,119
8,69,551
69,150,131
78,144,241
32,113,100
65,17,102
32,125,80
77,93,82
65,100,124
78,107,113
32,137,88
65,73,123
78,58,101
68,132,109
32,101,154
65,13,83
32,95,141
87,143,107
8,260,429
87,158,434
79,130,96
77,179,42
65,104,150
78,75,124
188,79,113
32,111,137
65,67,132
78,68,81
68,101,82
32,84,116
78,122,102
79,89,12
84,95,201
32,100,75
84,118,108
72,93,83
65,148,28
84,97,123
32,100,71
79,32,82
70,93,125
32,111,101
65,128,77
78,84,146
84,69,197
32,120,107
79,91,110
8,95,647
78,146,117
89,103,129
32,155,181
79,98,81
84,119,164
72,82,140
69,125,80
82,110,88
32,120,136
67,112,95
79,85,100
77,88,176
66,124,208
73,80,78
78,199,108
65,103,107
84,183,95
73,93,100
79,129,62
78,108,197
32,99,148
79,119,138
70,145,125
32,109,122
83,168,59
69,153,96
88,85,324
69,181,115
83,147,70
190,117,69
32,91,200
16,275,540
84,174,161
79,127,123
32,98,80
80,122,110
82,112,155
79,106,83
80,202,161
79,117,105
83,159,80
69,113,117
32,100,17
84,106,132
72,81,150
65,130,30
84,104,93
32,96,81
77,89,164
65,107,105
82,273,232
73,80,400
65,47,58
71,135,84
69,152,46
32,77,156
83,119,160
72,94,126
79,137,98
85,70,49
76,88,191
68,88,118
32,99,122
66,119,77
69,109,124
32,87,131
69,108,147
88,76,240
84,168,101
69,180,81
78,100,74
68,101,112
69,86,216
68,110,219
32,125,13
84,100,556
79,121,68
32,77,141
72,103,369
79,70,18
77,158,152
79,105,121
83,116,99
69,118,96
88,99,276
85,90,69
65,138,108
76,94,73
83,114,130
32,130,106
87,153,69
79,45,121
85,122,61
76,85,241
68,79,61
32,170,95
66,88,129
69,126,77
32,144,111
66,119,494
82,139,83
69,152,92
65,180,160
75,87,24
73,73,128
78,145,81
71,81,55
32,97,69
84,103,148
72,82,125
73,90,81
83,129,46
32,108,135
83,122,179
65,168,134
67,137,89
82,108,110
69,152,119
68,103,224
32,110,63
84,102,126
82,152,93
65,181,10
68,133,157
73,77,629
84,90,144
73,99,156
79,110,72
78,71,153
32,158,68
84,113,107
72,80,142
65,143,97
84,106,89
32,82,45
72,109,151
85,85,736
77,91,168
65,161,86
78,73,110
83,119,141
32,151,59
72,144,113
65,202,98
86,59,91
69,153,110
32,106,111
66,135,85
69,205,127
8,1037,149
80,78,522
82,109,163
65,196,136
67,84,89
84,90,238
73,62,178
67,147,151
69,137,109
68,73,440
32,81,96
70,105,85
79,91,86
82,89,124
32,84,49
83,160,760
79,125,94
32,91,245
76,148,129
79,106,87
78,111,188
71,111,111
190,129,77
13,638,82
16,690,630
69,149,72
88,113,254
84,166,109
69,100,71
78,160,119
68,136,77
73,74,328
78,112,204
71,125,49
32,61,85
77,96,88
65,122,155
82,268,107
73,78,255
65,122,100
71,155,67
69,158,98
32,95,159
84,127,125
79,130,131
32,34,141
72,123,148
79,82,80
77,125,139
79,123,121
83,13,68
69,97,99
88,81,290
85,88,68
65,192,146
76,91,89
83,114,145
32,124,127
73,128,151
83,105,137
32,97,120
67,104,99
79,134,64
77,134,112
80,198,80
65,190,265
82,137,109
65,146,64
66,70,163
76,105,142
69,84,69
32,112,679
84,101,118
79,126,105
32,11,115
71,75,125
73,70,159
86,175,122
73,84,152
78,195,84
71,130,96
32,112,208
87,143,256
72,102,117
73,92,84
84,88,71
69,122,81
32,104,110
77,119,98
69,130,131
78,75,101
32,116,95
65,101,67
70,134,435
73,70,150
82,116,128
77,85,142
65,116,110
84,92,101
73,85,61
86,134,143
69,131,130
32,73,83
65,161,225
67,135,88
84,92,248
73,94,38
79,83,76
78,74,181
190,82,62
32,99,384
16,400,25
73,66,182
84,101,82
32,148,154
73,156,105
83,106,133
32,99,133
85,90,78
78,84,181
67,152,139
69,127,91
83,153,106
65,130,63
82,144,152
89,53,286
32,171,124
65,159,315
78,98,169
68,95,92
32,98,176
73,153,64
78,82,45
65,128,83
80,204,199
82,52,158
79,80,143
80,173,187
82,100,157
73,69,66
65,143,150
84,92,58
69,67,88
32,119,126
8,101,169
190,143,804
32,53,172
16,1500,60
69,171,75
65,164,213
67,173,164
72,149,118
32,69,64
83,143,102
79,11,181
67,147,124
73,62,106
65,115,100
76,243,161
32,125,238
71,77,78
82,92,82
79,102,127
85,126,125
80,131,188
32,131,121
71,81,64
69,145,89
84,150,101
83,143,13
32,111,121
73,153,241
84,127,92
83,122,96
32,93,79
79,111,85
87,112,61
78,73,69
32,117,144
83,175,55
79,74,88
67,85,188
73,64,124
65,122,110
76,77,91
32,125,157
66,76,408
69,156,80
78,121,247
69,228,118
70,244,87
73,74,188
84,115,84
83,103,92
190,98,151
32,111,157
16,1500,20
74,234,645
85,104,87
83,79,83
84,138,90
32,131,210
66,79,201
69,122,97
67,136,147
65,127,64
83,122,133
69,90,82
32,127,282
8,67,380
85,84,79
83,138,82
69,152,94
32,125,102
79,135,73
78,131,218
69,155,75
32,96,92
71,56,56
82,114,206
79,69,90
85,103,115
80,91,186
32,96,132
72,113,344
65,214,56
83,145,67
32,93,191
79,105,46
78,89,207
69,175,70
32,133,214
66,112,130
69,122,80
78,84,144
69,156,51
70,101,151
73,53,260
84,115,93
188,108,153
32,83,194
68,123,195
79,80,85
69,136,94
83,153,75
32,124,61
78,149,22
79,87,77
84,103,118
32,122,66
77,127,735
69,181,181
65,179,80
78,84,170
32,116,76
65,139,129
78,87,101
79,111,102
84,33,241
72,78,139
69,151,70
82,123,70
32,108,122
71,75,38
82,80,121
79,113,121
85,131,72
80,117,111
32,104,97
71,79,124
69,137,83
84,134,192
83,111,90
32,117,107
73,71,559
84,95,36
32,133,98
84,87,121
79,126,46
190,103,68
