VK,HT,FT
16,184,-1
77,99,337
65,149,269
82,197,210
73,68,220
71,78,63
8,359,472
65,103,964
83,6,96
8,660,162
71,171,0
69,8,12
32,133,53
72,108,83
65,66,0
83,105,238
32,99,95
66,92,110
69,272,72
78,85,127
32,106,57
84,58,84
82,118,124
65,158,91
68,104,240
73,92,117
84,136,84
73,86,52
79,100,38
78,107,31
65,125,45
76,68,2
89,96,149
32,84,16
84,111,141
73,157,17
69,92,4
68,99,108
32,197,38
84,5,117
79,62,28
32,97,205
65,150,428
32,118,72
77,109,190
65,125,60
78,59,75
32,68,84
65,171,63
78,117,67
68,78,132
32,63,18
65,90,497
32,80,58
87,108,155
79,74,132
77,125,115
65,1,157
78,185,33
190,159,357
16,165,583
32,51,25
84,92,263
72,74,42
65,132,0
84,118,22
32,124,113
73,101,146
83,116,58
32,70,0
84,66,689
79,113,20
32,102,45
83,67,157
65,138,115
89,0,202
32,105,277
77,96,268
65,67,68
82,233,180
73,124,158
65,70,91
71,95,5
69,114,74
32,132,58
87,134,74
65,96,45
83,90,132
32,69,0
65,117,163
78,128,62
68,116,24
32,88,28
83,70,143
72,98,204
79,63,116
85,173,88
76,140,108
68,96,17
32,109,28
83,111,219
84,121,64
73,74,26
76,95,0
8,353,203
76,78,361
32,115,36
66,77,170
69,63,56
32,116,0
65,90,111
32,93,84
67,86,889
69,96,114
82,83,120
69,164,539
77,108,95
79,99,803
78,145,49
89,58,138
32,76,35
66,67,523
69,125,88
84,233,139
87,60,200
69,220,0
78,85,163
8,169,321
69,134,370
78,124,27
32,148,190
65,136,318
32,76,107
77,76,82
65,97,232
78,63,34
32,108,234
65,171,105
78,100,68
68,147,110
32,77,43
65,90,14
32,97,58
87,99,525
8,92,142
87,107,98
79,104,8
77,51,68
65,57,44
78,88,60
188,71,149
32,99,113
65,88,150
78,49,562
68,97,56
32,56,57
78,62,67
79,101,5
84,5,13
32,166,59
84,63,114
72,102,44
65,110,62
84,76,0
32,132,37
79,105,94
70,77,20
32,65,23
65,207,113
78,78,29
84,156,25
32,117,0
79,105,0
8,363,215
78,84,991
89,107,239
32,100,120
79,249,107
84,68,82
72,75,103
69,117,148
82,106,169
32,106,46
67,100,240
79,90,11
77,8,188
66,91,126
73,58,163
78,80,47
65,124,33
84,128,140
73,74,22
79,104,99
78,77,132
32,92,56
79,76,8
70,61,17
32,97,60
83,113,201
69,113,191
88,83,199
69,60,67
83,314,20
190,78,247
32,103,109
16,107,288
84,100,30
79,65,62
32,68,101
80,100,71
82,66,31
79,79,114
80,156,217
79,98,194
83,92,70
69,88,62
32,134,63
84,83,84
72,134,0
65,155,44
84,156,68
32,92,634
77,109,168
65,126,99
82,199,41
73,75,226
65,150,76
71,71,91
69,104,140
32,94,104
83,129,78
72,3,19
79,83,43
85,113,77
76,129,94
68,97,62
32,108,0
66,75,101
69,67,76
32,92,10
69,117,0
88,68,107
84,9,72
69,140,162
78,105,140
68,60,0
69,76,88
68,153,144
32,156,78
84,96,326
79,132,0
32,135,13
72,98,194
79,99,68
77,191,61
79,97,187
83,87,172
69,75,62
88,202,140
85,115,96
65,100,76
76,51,28
83,85,8
32,102,93
87,100,91
79,104,2
85,53,162
76,100,128
68,135,99
32,168,84
66,39,101
69,96,51
32,92,50
66,103,588
82,84,152
69,149,214
65,133,84
75,132,749
73,80,141
78,88,116
71,76,396
32,31,0
84,92,308
72,119,0
73,117,100
83,78,174
32,107,71
83,120,234
65,131,181
67,66,178
82,116,100
69,70,0
68,112,114
32,0,127
84,72,131
82,67,133
65,86,102
68,101,185
73,76,55
84,87,65
73,142,52
79,119,37
78,107,7
32,125,68
84,63,243
72,85,3
65,198,17
84,46,30
32,115,23
72,103,145
85,102,154
77,24,135
65,102,66
78,80,36
83,141,95
32,44,324
72,77,77
65,124,0
86,115,576
69,76,459
32,69,73
66,60,129
69,75,81
8,268,266
80,319,499
82,139,218
65,91,189
67,160,236
84,88,189
73,147,14
67,125,101
69,106,176
68,99,218
32,100,55
70,105,56
79,69,55
82,65,108
32,81,0
83,107,71
79,89,47
32,116,0
76,79,1014
79,69,135
78,70,153
71,98,95
190,100,109
13,72,445
16,206,993
69,146,193
88,51,424
84,83,155
69,144,132
78,12,73
68,77,264
73,92,52
78,103,163
71,102,59
32,66,506
77,122,404
65,125,26
82,291,172
73,124,255
65,162,206
71,105,137
69,60,65
32,87,105
84,85,131
79,60,161
32,129,144
72,106,574
79,116,183
77,100,73
79,86,46
83,48,519
69,110,0
88,9,494
85,68,248
65,82,53
76,88,20
83,83,53
32,80,20
73,110,68
83,91,276
32,96,55
67,79,201
79,96,0
77,145,66
80,96,84
65,109,59
82,49,15
65,112,445
66,75,204
76,91,56
69,75,153
32,56,55
84,76,27
79,189,20
32,99,77
71,116,24
73,99,36
86,78,116
73,92,131
78,130,269
71,68,107
32,60,29
87,0,92
72,84,41
73,59,91
84,76,356
69,93,322
32,104,57
77,68,142
69,74,29
78,108,123
32,103,166
65,76,49
70,227,13
73,99,36
82,89,65
77,5,79
65,96,116
84,136,256
73,90,65
86,90,35
69,153,84
32,115,1
65,66,75
67,133,177
84,100,140
73,139,125
79,153,87
78,131,32
190,146,245
32,2,86
16,260,45
73,74,109
84,109,152
32,75,80
73,41,128
83,78,3
32,94,36
85,95,385
78,194,93
67,130,228
69,92,100
83,623,150
65,75,111
82,64,201
89,84,123
32,61,271
65,137,652
78,118,44
68,87,223
32,84,81
73,96,67
78,131,28
65,121,29
80,119,50
82,59,98
79,118,81
80,93,214
82,68,184
73,93,38
65,76,6
84,91,71
69,38,136
32,140,357
8,12,769
190,0,4
32,10,67
16,219,92
69,38,278
65,108,206
67,53,100
72,62,206
32,103,162
83,83,193
79,45,88
67,132,36
73,65,53
65,93,64
76,76,52
32,145,14
71,90,204
82,56,97
79,172,48
85,108,57
80,82,132
32,84,123
71,79,108
69,123,76
84,83,114
83,137,95
32,109,138
73,50,0
84,74,15
83,180,164
32,54,205
79,39,0
87,100,35
78,156,68
32,160,131
83,69,870
79,123,59
67,139,256
73,107,75
65,110,86
76,202,43
32,116,37
66,54,296
69,108,170
78,86,123
69,86,73
70,71,468
73,78,350
84,159,107
83,14,77
190,26,228
32,90,1219
16,128,68
74,90,0
85,113,174
83,0,36
84,69,48
32,116,93
66,0,127
69,104,143
67,143,75
65,99,107
83,150,98
69,98,113
32,87,89
8,68,274
85,58,276
83,52,69
69,124,149
32,116,52
79,109,181
78,67,188
69,76,64
32,116,29
71,90,1232
82,97,138
79,56,27
85,104,11
80,148,93
32,64,37
72,93,132
65,105,51
83,160,138
32,57,16
79,115,209
78,91,68
69,84,30
32,85,96
66,132,226
69,84,0
78,95,106
69,15,109
70,101,716
73,65,54
84,83,69
188,172,122
32,70,57
68,92,108
79,87,33
69,73,65
83,73,20
32,100,76
78,170,65
79,87,145
84,104,117
32,54,68
77,92,49
69,99,38
65,10,44
78,117,59
32,72,66
65,128,78
78,44,59
79,105,10
84,84,139
72,91,96
69,140,56
82,106,23
32,119,45
71,46,237
82,103,93
79,74,79
85,144,131
80,137,112
32,61,49
71,100,172
69,115,50
84,112,108
83,116,1034
32,100,77
73,110,141
84,142,19
32,0,92
84,136,81
79,62,43
190,101,121
