VK,HT,FT
16,266,-1
68,104,201
69,93,272
83,34,215
80,122,43
73,132,85
84,128,172
69,155,108
32,98,211
84,110,450
72,71,131
69,123,52
32,109,164
70,112,52
65,199,94
67,66,150
84,62,231
32,74,70
84,76,105
72,85,71
65,123,52
84,103,87
32,111,62
77,123,80
65,98,78
82,268,67
73,64,307
65,127,23
71,113,86
69,86,87
32,65,81
65,118,735
8,73,300
72,121,190
65,175,90
83,137,101
32,104,119
84,45,139
82,115,165
65,145,73
68,127,118
73,61,441
84,103,117
73,91,120
79,103,52
78,79,210
65,124,113
76,251,93
89,89,218
32,131,112
66,97,87
69,295,79
78,133,263
32,109,108
66,64,160
69,175,44
84,148,119
87,145,128
69,304,112
78,136,268
32,104,93
65,153,114
32,74,134
77,82,496
65,131,118
78,105,108
32,109,62
65,91,117
78,62,95
68,126,54
32,84,116
65,156,52
32,94,135
87,89,231
79,98,72
77,114,38
65,152,117
78,54,131
188,67,222
32,74,127
84,75,64
72,57,111
69,127,31
32,88,120
82,100,61
69,95,88
67,125,144
69,126,96
78,75,110
84,98,130
32,99,103
82,113,172
83,124,173
69,125,83
8,260,271
73,95,310
69,106,188
8,85,304
83,146,166
69,105,102
32,137,37
79,94,96
70,129,84
32,108,93
77,98,113
65,108,109
78,66,112
89,71,120
32,77,83
68,104,92
73,72,96
70,234,84
69,104,315
82,138,94
69,140,98
78,68,134
84,86,79
32,80,78
65,159,56
78,75,132
68,113,88
32,95,73
78,70,89
79,151,75
78,110,114
84,74,100
82,136,163
65,135,81
68,161,110
73,75,678
84,134,144
73,98,85
79,105,60
78,80,191
65,123,118
76,126,83
32,117,144
82,71,313
8,61,223
83,119,413
69,111,64
85,73,326
8,74,268
88,90,93
85,72,95
65,136,121
76,136,73
32,145,118
79,71,140
82,118,113
73,57,279
69,132,376
78,58,308
84,73,120
65,150,88
84,142,121
73,52,71
79,85,23
78,74,203
83,103,77
32,94,202
66,67,255
82,52,232
73,104,59
78,103,65
71,132,72
83,125,112
32,102,54
70,91,309
79,77,101
82,38,139
84,109,176
72,126,46
32,107,81
65,156,75
32,90,138
78,84,68
69,262,62
68,97,366
32,91,68
70,70,115
79,81,82
82,72,113
32,95,50
67,124,167
72,64,91
78,83,186
71,42,114
8,237,920
65,110,326
78,84,85
71,132,105
69,140,86
190,103,56
32,125,165
16,183,67
84,160,108
72,79,96
69,108,111
32,123,64
16,735,141
85,74,620
78,128,173
73,84,85
84,85,64
69,88,59
68,123,220
32,124,81
16,201,76
83,134,150
84,121,126
65,161,116
84,188,153
69,165,102
83,143,72
32,131,54
79,90,84
70,133,98
32,84,83
16,222,56
65,135,108
77,106,91
69,184,149
82,79,122
73,59,66
8,629,322
16,265,1030
65,100,168
77,83,115
69,119,124
82,94,75
73,60,82
67,156,163
65,72,108
32,102,554
87,130,116
65,203,103
83,105,150
32,82,78
70,177,76
79,135,67
85,76,90
78,84,196
68,83,51
69,53,211
68,84,191
32,130,57
85,132,112
80,92,81
79,136,216
78,76,81
32,111,51
84,98,83
72,71,105
69,81,79
32,117,75
80,71,144
82,112,121
73,118,136
78,76,101
67,122,94
73,49,143
80,85,583
76,119,157
69,107,166
32,130,103
79,98,66
70,106,105
32,107,113
69,101,137
81,60,204
85,71,92
76,84,237
32,103,208
8,230,368
65,129,289
76,152,135
32,120,99
82,84,98
73,80,106
71,78,110
72,74,103
84,117,105
83,136,71
190,89,717
32,90,202
16,268,43
65,118,181
77,69,170
69,156,101
82,103,95
73,68,86
67,145,181
65,83,123
32,108,51
87,108,93
83,119,1034
8,81,350
65,140,76
83,72,110
32,108,52
70,134,103
79,110,81
85,73,76
78,73,213
68,79,46
69,77,201
68,96,219
32,96,72
84,83,184
79,108,41
32,151,67
83,144,93
69,181,90
82,110,95
86,154,269
69,139,98
84,94,495
8,150,346
32,108,130
84,97,103
72,81,115
69,90,94
32,138,182
80,95,190
69,130,155
79,103,58
80,165,83
76,159,120
69,113,128
188,102,-1
32,102,235
65,90,181
78,75,49
68,177,1072
32,154,495
73,78,98
70,100,102
32,82,132
84,110,122
72,92,74
69,103,137
32,146,48
80,87,89
69,124,127
79,94,42
80,158,83
76,116,132
69,73,62
32,102,85
67,121,132
72,91,94
65,171,101
78,70,124
71,178,102
69,124,106
188,66,92
32,104,165
84,134,266
72,72,76
69,158,80
78,136,103
32,111,88
83,95,88
79,157,73
32,153,107
77,122,93
85,67,222
83,119,129
84,142,62
32,136,88
16,227,104
65,116,125
77,95,109
69,174,127
82,92,73
73,72,76
67,179,168
65,134,97
32,93,227
84,121,261
79,119,49
32,175,103
66,103,134
69,134,72
84,250,101
69,179,260
82,151,117
32,104,87
83,126,73
85,90,108
73,86,58
84,48,77
32,80,71
84,78,93
72,102,58
69,115,92
32,145,72
80,98,111
69,151,70
79,118,65
80,153,100
76,112,123
69,95,88
190,73,139
32,135,-1
16,1307,178
80,85,1186
82,104,194
79,81,119
72,108,175
73,388,182
8,87,650
66,31,148
73,74,129
84,118,181
73,104,112
78,111,78
71,95,103
32,90,88
8,1500,-1
32,1500,-1
16,343,-1
72,133,270
79,74,165
77,127,155
79,127,62
83,126,122
69,83,95
88,61,269
85,72,76
65,128,158
76,93,66
83,126,154
32,85,147
82,144,248
69,114,102
8,267,249
65,120,260
82,125,89
69,145,73
32,94,71
65,158,84
32,117,103
80,99,83
65,115,61
82,71,76
84,83,192
32,122,63
79,110,66
70,81,118
32,101,88
84,105,119
72,100,88
73,62,69
83,117,34
32,90,111
67,109,80
79,108,78
85,82,79
78,61,209
84,80,55
82,73,198
89,133,240
188,100,102
32,108,185
65,124,425
78,83,102
68,92,95
32,123,71
66,110,86
69,149,54
67,178,106
65,160,13
85,82,154
83,144,84
69,124,95
32,126,36
79,85,72
70,91,95
32,46,123
84,89,108
72,80,67
