VK,HT,FT
16,553,-1
71,155,313
65,21,732
89,451,709
32,106,353
77,120,468
65,792,82
82,784,141
73,147,511
65,139,56
71,647,758
69,302,748
32,113,101
8,823,508
16,184,449
77,977,21
65,252,388
82,735,925
73,698,246
65,775,766
71,882,428
69,614,251
32,120,210
72,197,979
65,973,448
83,527,515
32,121,88
66,397,176
69,795,905
78,748,354
32,101,325
84,825,143
82,650,381
65,770,875
68,602,567
73,711,999
84,672,645
73,181,296
79,697,41
78,695,283
65,523,338
76,500,656
89,874,330
32,110,201
8,739,878
84,390,453
82,363,169
65,706,676
68,13,703
73,498,847
84,815,268
73,609,846
79,311,791
78,818,707
65,912,535
76,938,415
89,283,855
32,119,298
84,477,260
73,792,422
69,237,418
68,394,906
32,123,143
84,398,156
79,20,212
32,119,257
77,652,367
69,816,219
78,220,941
32,110,207
65,304,376
78,70,92
68,38,884
32,98,360
87,251,427
79,381,772
77,740,921
69,419,29
78,457,101
190,583,994
8,164,345
188,176,373
32,108,214
78,297,57
79,933,86
84,509,997
32,111,178
84,831,674
79,858,340
32,115,118
65,427,144
78,848,891
89,703,36
32,121,258
8,458,865
83,129,432
8,511,420
78,475,173
190,432,217
32,122,151
16,737,86
84,547,950
72,486,735
65,539,253
84,193,471
32,117,125
73,571,962
83,309,828
32,113,156
84,531,763
79,198,494
32,120,320
83,366,651
65,894,265
89,628,77
188,61,45
32,98,202
77,692,178
65,465,70
82,510,214
73,307,263
65,821,692
71,957,878
69,556,789
32,99,164
8,456,484
32,107,89
8,133,265
89,544,96
32,101,370
77,869,351
65,264,747
82,987,811
73,539,839
65,845,908
71,617,394
69,690,637
32,120,138
73,103,586
83,188,910
32,122,83
77,204,523
69,264,394
65,327,577
78,465,657
84,563,318
32,110,144
70,808,770
79,277,541
82,397,820
32,101,371
78,819,241
79,10,103
84,921,2
8,611,998
32,122,190
8,589,71
87,930,946
65,493,949
83,737,987
32,108,109
65,438,696
78,765,731
68,445,283
32,115,196
83,934,747
84,876,14
73,827,812
76,49,357
32,98,277
8,371,407
83,165,213
8,588,592
83,276,160
72,572,179
79,103,740
85,556,298
76,630,301
68,90,131
32,110,368
83,974,244
84,558,285
73,855,724
76,146,276
32,98,371
8,50,110
76,253,644
32,100,315
66,928,840
69,928,514
8,28,322
66,759,691
69,350,269
32,107,252
79,811,789
78,499,339
76,439,791
89,819,110
32,115,122
66,530,910
69,687,304
84,653,427
87,759,412
69,266,858
78,26,412
8,954,785
69,230,649
78,734,942
32,107,319
8,508,258
66,360,95
69,958,769
32,120,316
65,10,963
32,118,295
67,818,835
69,582,971
82,618,455
69,443,287
77,611,301
79,681,102
78,810,205
89,899,972
32,101,325
66,982,359
69,611,715
84,814,943
87,223,993
69,464,370
78,72,840
32,115,356
79,737,187
78,965,136
76,560,221
89,795,681
8,321,816
65,799,872
32,113,332
77,120,864
65,47,211
78,819,460
32,111,282
65,717,985
78,419,581
68,567,418
32,100,238
87,920,877
79,339,306
77,602,855
65,992,954
78,917,367
8,820,336
65,375,823
32,99,331
87,849,807
79,876,98
77,753,455
65,637,569
78,283,499
190,414,696
8,139,841
188,7,655
32,105,244
65,276,983
78,844,309
68,623,908
32,124,262
78,279,593
79,215,281
84,441,925
32,98,361
79,993,105
8,497,590
84,395,75
72,791,840
65,162,401
84,93,219
32,110,190
79,553,424
70,913,806
32,116,324
65,474,637
78,620,137
89,472,416
32,102,214
67,843,612
8,361,363
79,910,271
84,710,413
72,919,582
69,567,361
82,161,302
32,106,182
67,705,167
79,907,370
77,811,805
66,249,129
73,441,2
78,575,271
65,944,510
84,76,919
73,640,283
79,124,24
78,160,930
32,123,369
79,924,261
70,322,745
32,123,296
83,263,24
69,687,405
88,782,879
69,273,64
83,84,145
190,370,692
32,117,329
16,665,203
84,387,518
79,797,155
32,101,225
69,0,697
86,261,544
69,83,361
78,568,179
32,105,282
80,874,564
82,857,659
79,687,738
80,792,423
79,488,705
83,979,35
69,913,272
32,115,138
84,904,118
72,608,913
69,836,886
32,99,239
67,349,612
8,459,207
65,499,424
84,230,210
32,111,332
84,381,615
72,647,247
69,23,8
32,101,283
8,293,297
32,100,120
80,934,674
82,981,309
79,242,166
80,424,287
79,451,973
83,320,491
69,574,574
32,116,362
84,993,557
72,72,104
65,828,325
84,286,365
32,101,172
77,236,523
65,530,322
82,491,42
73,283,988
65,773,133
71,130,661
69,369,945
32,110,142
83,533,805
72,673,303
79,315,591
85,927,310
76,298,730
68,889,299
32,110,321
66,880,928
69,435,114
32,112,124
69,159,995
88,581,266
84,780,502
69,752,64
78,810,114
68,246,539
69,555,748
68,461,299
32,106,290
84,329,544
79,926,947
32,120,171
72,977,450
79,521,287
77,173,841
79,383,93
83,993,687
69,990,545
88,889,573
