VK,HT,FT
16,112,-1
68,88,25
69,111,140
83,26,204
80,64,14
73,77,169
84,84,1
69,112,234
32,96,295
84,90,1481
72,10,85
69,88,182
32,80,100
70,150,122
65,35,222
67,138,229
84,72,64
32,116,101
84,15,64
72,80,81
65,137,93
84,77,134
32,85,81
77,64,98
65,94,101
82,245,66
73,62,250
65,104,130
71,237,152
69,87,49
32,100,128
65,118,122
8,188,245
72,5,254
65,120,56
83,62,275
32,103,51
84,55,97
82,139,220
65,107,26
68,111,351
73,77,107
84,137,139
73,194,96
79,163,127
78,91,50
65,100,21
76,158,59
89,125,235
32,117,104
66,72,120
69,76,84
78,112,135
32,100,84
66,75,121
69,73,120
84,98,246
87,100,119
69,222,294
78,196,303
32,101,113
65,132,223
32,72,155
77,40,315
65,48,334
78,122,115
32,76,103
65,127,38
78,109,141
68,100,111
32,104,93
65,111,983
32,88,296
87,89,356
79,135,558
77,27,96
65,75,125
78,80,116
188,57,1127
32,104,150
84,70,127
72,63,47
69,149,89
32,118,185
82,79,528
69,119,157
67,97,134
69,147,125
78,77,83
84,101,56
32,104,159
82,105,367
83,127,268
69,73,184
8,744,344
73,43,257
69,70,93
8,189,466
83,103,324
69,64,180
32,101,104
79,93,102
70,78,122
32,52,110
77,51,222
65,115,133
78,88,82
89,71,103
32,88,135
68,137,130
73,105,176
70,247,143
69,94,351
82,16,192
69,159,24
78,110,73
84,114,89
32,103,90
65,120,207
78,71,140
68,97,45
32,82,128
78,29,159
79,161,133
78,48,152
84,86,114
82,16,185
65,164,184
68,140,232
73,78,111
84,132,151
73,47,81
79,128,126
78,20,40
65,129,87
76,91,365
32,89,778
82,81,173
8,56,230
83,102,207
69,71,187
85,80,175
8,91,715
88,89,155
85,55,255
65,100,95
76,220,113
32,54,94
79,85,151
82,97,133
73,88,125
69,82,201
78,81,29
84,112,56
65,105,190
84,197,101
73,172,125
79,184,155
78,109,122
83,124,140
32,38,169
66,91,289
82,88,83
73,74,149
78,62,127
71,63,128
83,94,159
32,85,136
70,100,145
79,5,142
82,89,199
84,104,356
72,80,175
32,135,106
65,149,112
32,72,82
78,118,184
69,245,80
68,119,325
32,110,125
70,69,93
79,104,86
82,78,149
32,91,79
67,151,254
72,48,78
78,136,184
71,156,144
8,96,295
65,80,970
78,34,121
71,82,96
69,89,79
190,63,210
32,260,142
16,136,424
84,90,81
72,125,88
69,102,88
32,164,90
16,122,175
85,88,224
78,66,216
73,101,203
84,63,32
69,105,170
68,120,131
32,88,19
16,137,249
83,87,66
84,21,121
65,180,285
84,118,104
69,141,38
83,153,61
32,79,112
79,73,96
70,120,48
32,126,138
16,350,113
65,78,88
77,78,161
69,62,125
82,60,52
73,73,141
8,318,779
16,681,783
65,72,48
77,127,126
69,70,79
82,96,176
73,88,38
67,121,129
65,111,168
32,54,120
87,106,238
65,88,114
83,91,136
32,60,81
70,101,191
79,80,129
85,130,94
78,86,153
68,102,61
69,128,192
68,94,149
32,87,193
85,144,238
80,114,120
79,56,341
78,79,159
32,109,75
84,110,48
72,71,95
69,140,57
32,119,64
80,80,142
82,71,222
73,91,274
78,179,250
67,85,282
73,120,79
80,168,160
76,104,282
69,52,340
32,90,146
79,5,107
70,97,95
32,105,81
69,116,168
81,104,194
85,19,97
76,81,138
32,112,252
8,163,591
65,96,1095
76,75,105
32,85,96
82,105,212
73,72,72
71,85,92
72,144,84
84,119,112
83,134,88
190,72,162
32,133,89
16,141,125
65,107,133
77,119,291
69,137,171
82,129,189
73,105,168
67,21,374
65,6,275
32,138,104
87,63,240
83,88,255
8,254,766
65,92,105
83,143,168
32,117,128
70,117,136
79,196,133
85,99,79
78,86,161
68,98,107
69,110,150
68,161,190
32,88,56
84,80,137
79,119,50
32,72,97
83,109,90
69,60,160
82,10,483
86,75,255
69,92,144
84,96,131
8,112,727
32,110,246
84,72,128
72,110,9
69,103,91
32,97,64
80,132,116
69,85,71
79,118,58
80,180,54
76,107,190
69,80,250
188,100,216
32,96,201
65,120,117
78,135,80
68,107,42
32,121,63
73,175,113
70,10,83
32,145,275
84,138,109
72,6,113
69,100,94
32,143,46
80,89,467
69,95,128
79,163,113
80,107,180
76,104,232
69,79,141
32,136,149
67,2,364
72,113,65
65,96,135
78,33,102
71,88,128
69,85,120
188,94,225
32,91,91
84,103,455
72,76,16
69,64,103
78,49,142
32,164,97
83,68,175
79,102,101
32,101,65
77,110,246
85,77,176
83,128,200
84,55,109
32,105,218
16,177,416
65,70,41
77,120,209
69,143,71
82,96,76
73,84,194
67,146,125
65,65,358
32,71,94
84,85,139
79,129,87
32,88,64
66,65,235
69,53,112
84,91,240
69,128,141
82,110,99
32,80,63
83,64,128
85,63,123
73,148,196
84,102,120
32,161,32
84,141,157
72,102,49
69,67,96
32,143,136
80,81,169
69,7,84
79,146,108
80,130,166
76,159,185
69,139,159
190,30,984
32,257,234
16,244,134
80,105,112
82,94,115
79,130,121
72,112,268
73,135,216
8,443,269
66,67,54
73,145,836
84,140,51
73,133,69
78,107,176
71,102,126
32,109,140
8,109,357
32,126,375
16,217,559
72,74,157
79,104,86
77,138,96
79,95,131
83,79,380
69,64,75
88,111,331
85,129,54
65,103,94
76,138,184
83,133,100
32,95,107
82,115,161
69,136,86
8,303,503
65,113,32
82,75,25
69,72,243
32,151,132
65,85,187
32,154,177
80,125,108
65,13,104
82,96,63
84,85,174
32,70,149
79,85,415
70,79,79
32,95,166
84,79,127
72,112,120
73,153,127
83,127,46
32,74,144
67,96,622
79,120,55
85,91,79
78,120,209
84,129,97
82,104,132
89,71,91
188,124,394
32,80,63
65,63,101
78,73,82
68,103,169
32,105,104
66,50,814
69,144,165
67,103,210
65,99,50
85,112,206
83,88,390
69,63,54
32,74,191
79,98,289
70,77,73
32,94,93
84,64,111
72,93,161
65,94,143
84,120,40
32,79,85
84,101,114
72,87,71
69,60,152
89,100,72
32,155,96
72,66,515
65,145,91
86,104,119
69,193,177
32,109,38
65,135,492
32,133,113
82,153,117
73,87,80
71,55,143
72,138,112
84,88,124
32,49,92
84,183,150
79,66,55
32,95,57
70,65,459
73,150,80
71,112,127
72,62,133
84,134,100
32,80,63
70,142,164
79,71,143
82,107,121
32,96,5
87,162,64
72,104,192
65,120,237
84,96,50
32,145,287
84,130,102
72,122,93
69,84,136
89,72,146
32,99,85
87,97,168
65,104,137
78,103,156
84,135,120
32,107,227
74,93,93
85,74,160
83,100,69
84,75,227
32,120,185
