VK,HT,FT
16,795,-1
71,136,78
65,118,187
89,116,240
32,82,165
77,120,0
8,649,796
16,0,1423
71,97,134
65,177,0
89,100,61
32,145,0
77,74,348
65,127,109
82,233,22
73,69,325
65,122,181
71,127,82
69,121,86
8,104,665
16,1500,1015
68,120,256
69,123,161
83,105,197
80,112,217
73,75,17
84,92,71
69,96,94
32,104,86
84,101,23
72,75,140
65,113,43
8,176,501
69,206,78
32,97,190
70,55,3
65,114,304
67,105,185
84,76,279
32,119,361
84,113,0
72,95,76
65,118,77
84,92,99
32,93,87
77,95,0
65,139,124
82,189,59
73,69,368
65,132,173
71,116,62
69,137,82
32,76,143
72,121,162
65,131,147
83,145,165
32,109,125
66,106,57
69,305,88
78,85,326
32,107,90
8,474,107
84,120,198
82,109,254
65,184,76
68,115,150
73,66,39
84,72,154
73,101,86
79,75,63
78,63,111
65,86,121
76,255,97
89,70,206
8,740,960
89,120,86
32,98,285
66,56,0
69,70,171
78,86,5
32,101,79
65,101,132
32,75,119
67,75,264
69,144,75
82,112,94
69,113,99
77,85,320
79,77,73
78,82,102
89,107,0
32,83,81
66,94,321
69,115,33
84,139,74
87,155,280
69,189,11
78,133,125
32,97,143
65,141,65
32,81,72
77,103,299
65,72,150
78,52,80
32,114,82
65,98,46
78,58,75
68,70,249
32,94,208
65,118,456
32,84,357
87,99,90
79,107,94
77,162,157
65,87,196
78,61,137
188,90,23
32,76,146
84,42,0
72,61,141
69,114,86
32,126,28
82,64,181
73,44,94
83,0,468
69,160,119
32,122,196
79,81,177
70,91,108
32,86,116
79,61,118
84,122,379
72,65,70
69,152,79
82,112,87
32,68,94
83,170,136
69,93,97
88,86,297
69,149,0
83,108,192
32,107,72
8,0,0
77,76,0
65,121,46
78,66,138
89,88,219
32,94,141
68,132,126
73,51,223
70,159,98
69,33,86
82,120,84
69,159,97
78,88,20
84,121,87
32,111,0
83,149,399
69,69,97
88,59,265
69,99,104
83,65,349
8,481,775
85,125,35
78,69,229
79,121,405
8,0,427
85,116,104
78,178,166
79,124,0
82,74,0
84,108,299
72,87,101
79,78,0
88,63,97
8,1000,545
68,88,130
79,96,172
88,92,173
32,240,24
83,136,718
69,132,101
88,67,235
69,180,64
83,151,256
32,71,51
8,230,735
32,88,921
82,76,345
69,130,79
67,90,344
69,169,127
78,36,293
84,137,201
32,109,0
66,72,172
82,119,109
73,79,175
78,107,76
71,183,152
83,74,163
32,146,88
70,145,204
79,83,81
82,67,252
84,85,400
72,87,44
32,51,17
65,133,305
32,86,172
81,71,0
85,73,386
69,94,120
83,128,304
84,135,100
73,78,65
79,72,37
78,99,208
8,590,690
78,106,0
69,147,56
68,91,224
32,111,109
70,149,0
79,105,143
82,133,402
32,84,135
67,118,217
72,83,125
65,180,216
78,60,67
71,120,61
69,185,133
190,75,696
8,64,454
32,150,1132
8,131,622
190,78,148
32,98,217
16,660,558
71,166,199
8,350,319
16,31,517
77,59,56
65,140,154
82,154,15
73,70,277
65,103,95
71,126,91
69,117,107
32,79,153
83,144,154
72,104,0
79,116,45
85,64,67
76,100,167
68,78,98
32,150,76
66,82,132
69,174,63
32,96,178
69,148,168
88,72,175
84,138,0
78,122,228
8,1485,543
69,180,83
78,57,240
68,71,257
69,89,182
68,84,220
32,98,121
84,88,74
79,76,39
32,70,154
72,124,297
79,109,94
77,138,116
79,122,84
83,116,562
69,85,64
88,78,248
85,89,92
65,80,54
76,93,70
83,95,136
32,87,139
65,161,0
78,77,121
68,139,36
32,119,119
84,95,306
8,964,764
79,132,147
84,113,190
72,60,110
69,181,135
82,67,83
32,54,66
83,77,742
69,113,94
88,77,173
85,76,108
65,157,107
76,223,69
32,128,141
79,126,0
82,93,95
73,75,115
69,139,65
78,63,177
84,64,220
65,154,172
84,167,129
73,81,141
79,70,45
78,84,271
83,119,314
32,136,290
65,172,361
78,85,121
68,96,59
32,111,179
78,112,0
69,156,99
87,141,270
32,136,0
83,86,446
69,118,148
88,66,335
85,56,0
65,150,137
76,40,86
32,104,159
79,74,433
82,118,165
73,92,172
69,143,75
78,92,81
84,59,152
65,132,110
84,137,88
73,75,58
79,84,65
78,97,208
83,149,0
32,93,138
70,40,154
79,106,95
82,54,91
32,99,144
84,85,0
72,67,152
69,95,173
32,85,141
83,167,140
65,94,273
75,59,126
69,56,52
32,88,0
79,80,39
70,105,6
32,70,103
69,67,374
81,72,50
85,69,136
65,136,111
76,156,81
32,128,69
82,40,262
73,59,119
71,64,105
72,69,94
84,84,117
83,137,167
32,86,112
8,463,853
190,104,0
32,68,265
16,1230,362
65,116,60
77,73,401
69,152,136
82,114,92
73,69,105
67,157,128
65,123,79
32,60,230
87,125,206
65,213,72
83,110,147
32,95,233
70,85,272
79,85,112
85,104,49
78,66,189
68,77,38
8,1120,846
16,759,413
8,1187,1057
84,102,378
72,61,113
69,81,72
32,107,105
85,84,73
8,734,250
16,1002,908
85,72,392
78,99,186
73,52,361
84,116,112
69,126,54
68,65,364
32,124,67
16,1099,0
83,116,123
84,112,109
65,140,66
84,121,61
69,105,83
83,160,542
32,130,55
79,247,0
70,86,118
32,76,95
16,517,0
65,135,425
69,138,159
82,79,67
8,541,0
77,110,394
69,132,118
82,55,74
73,64,156
67,152,158
65,125,116
32,84,276
87,163,0
65,188,89
83,92,172
32,112,84
70,131,16
79,87,92
85,76,90
78,74,193
68,47,89
69,130,220
68,82,210
32,64,27
65,117,202
8,608,383
85,59,150
80,99,84
79,79,0
78,128,81
32,120,191
84,103,0
72,72,99
69,130,76
32,105,97
80,77,601
82,94,191
73,58,99
78,104,66
67,132,212
73,62,151
80,90,161
76,78,336
69,88,72
32,118,473
79,96,113
70,119,85
32,99,99
69,91,298
81,75,100
85,97,124
65,133,121
76,154,109
32,131,240
82,94,203
73,79,96
71,64,141
72,54,127
84,68,60
83,127,94
32,84,50
65,157,429
78,61,92
68,126,0
8,725,757
73,92,706
84,95,0
89,136,129
188,64,242
32,81,147
65,106,264
78,73,139
68,108,350
32,90,464
73,0,0
70,163,94
32,23,116
84,81,139
72,60,75
69,79,139
32,122,201
80,104,240
69,183,133
79,91,113
80,151,66
76,147,106
69,108,101
32,189,265
79,83,104
70,131,67
32,45,87
16,43,305
65,126,117
77,68,97
69,156,114
82,84,76
73,70,33
65,120,0
67,85,200
8,0,566
67,97,0
65,97,85
32,117,233
65,166,2
82,142,272
69,146,102
32,107,181
84,108,531
82,128,123
85,100,160
76,70,211
89,83,244
32,146,0
84,84,0
79,135,107
32,57,203
66,91,347
69,43,194
32,97,69
69,99,303
85,89,63
81,68,390
76,140,148
65,130,0
8,150,526
81,35,339
85,83,158
65,208,109
76,69,86
32,129,164
73,99,143
78,155,82
32,120,41
82,89,0
73,61,111
71,59,118
72,82,93
84,133,119
83,112,60
188,82,488
32,80,165
72,94,495
79,25,70
77,151,125
79,104,122
83,149,0
69,87,77
88,82,229
85,93,83
65,160,142
76,153,100
83,96,111
32,123,137
83,135,0
72,99,0
79,55,165
85,82,31
76,78,224
68,99,44
8,827,715
69,209,100
86,85,62
69,130,87
82,75,120
89,74,363
79,135,322
78,46,126
69,118,104
32,95,202
83,109,177
72,56,104
8,0,594
79,107,317
78,143,210
8,91,830
80,134,316
69,140,58
79,85,99
80,177,62
76,121,133
69,104,107
32,83,550
83,152,81
72,104,73
79,0,241
85,79,82
76,88,217
68,103,65
32,144,43
66,85,98
69,77,36
32,133,183
65,136,275
66,116,231
76,236,169
69,114,118
32,110,269
84,103,41
79,159,81
32,108,90
77,111,0
65,106,98
