VK,HT,FT
16,981,-1
77,106,294
65,138,107
82,128,160
73,69,186
71,53,447
8,230,419
65,138,107
83,122,146
8,230,419
71,12,823
69,123,118
32,99,107
72,86,116
65,138,107
83,122,146
32,100,151
66,803,816
69,123,118
78,84,136
32,102,151
84,88,205
82,128,160
65,138,107
68,96,207
73,80,138
84,96,161
73,80,138
79,90,114
78,84,136
65,138,107
76,119,88
89,127,883
32,102,151
84,88,205
73,80,138
69,123,118
68,96,207
32,121,103
84,88,205
79,90,114
32,102,151
65,138,107
32,102,151
77,106,294
65,138,107
78,84,136
32,102,151
65,138,107
78,84,136
68,96,207
32,121,103
65,138,107
32,102,151
87,532,594
79,90,114
77,106,294
65,138,107
78,84,136
190,464,5
16,199,10
32,102,151
84,88,205
72,79,102
65,138,107
84,96,161
32,102,151
73,80,138
83,122,146
32,100,151
84,88,205
79,90,114
32,102,151
83,122,146
65,138,107
89,915,829
32,102,151
77,106,294
65,138,107
82,128,160
73,69,186
65,138,107
71,340,714
69,123,118
32,99,107
87,743,149
65,138,107
83,122,146
32,100,151
65,138,107
78,84,136
68,96,207
32,121,103
83,122,146
72,86,116
79,90,114
85,74,137
76,118,94
68,96,207
32,121,103
83,122,146
84,96,161
73,80,138
76,118,94
8,230,419
76,118,94
32,102,151
66,983,525
69,123,118
32,99,107
65,138,107
32,102,151
67,494,502
69,123,118
82,128,160
69,123,118
77,106,294
79,90,114
78,84,136
89,902,973
32,102,151
66,756,119
69,123,118
84,96,161
87,117,70
69,123,118
78,84,136
8,230,419
69,123,118
78,84,136
32,102,151
65,138,107
32,102,151
77,106,294
65,138,107
78,84,136
32,102,151
65,138,107
78,84,136
68,96,207
32,121,103
65,138,107
32,102,151
87,126,287
8,230,419
87,292,915
79,90,114
77,106,294
65,138,107
78,84,136
188,502,478
32,102,151
65,138,107
78,84,136
68,96,207
32,121,103
78,84,136
79,90,114
84,96,161
32,102,151
84,88,205
72,79,102
65,138,107
84,96,161
32,102,151
79,75,135
70,115,123
32,102,151
65,138,107
78,84,136
84,96,161
32,102,151
79,75,135
8,230,419
78,84,136
89,675,150
32,102,151
79,75,135
84,96,161
72,79,102
69,123,118
82,128,160
32,102,151
67,84,885
79,90,114
77,106,294
66,502,449
73,80,138
78,84,136
65,138,107
84,96,161
73,80,138
79,90,114
78,84,136
32,102,151
79,75,135
70,115,123
32,102,151
83,122,146
69,123,118
88,947,18
69,123,118
83,122,146
190,628,838
32,102,151
16,399,538
84,96,161
79,90,114
32,102,151
80,451,53
82,128,160
79,90,114
80,622,339
79,90,114
83,122,146
69,123,118
32,99,107
84,88,205
72,79,102
65,138,107
84,96,161
32,102,151
77,106,294
65,138,107
82,128,160
73,69,186
65,138,107
71,233,383
69,123,118
32,99,107
83,122,146
72,86,116
79,90,114
85,74,137
76,118,94
68,96,207
32,121,103
66,342,895
69,123,118
32,99,107
69,123,118
88,587,718
84,96,161
69,123,118
78,84,136
68,96,207
69,123,118
68,96,207
32,121,103
84,88,205
79,90,114
32,102,151
72,86,116
79,90,114
77,106,294
79,90,114
83,122,146
69,123,118
88,809,495
85,74,137
65,138,107
76,119,88
83,122,146
32,100,151
87,485,221
79,90,114
85,74,137
76,118,94
68,96,207
32,121,103
66,437,510
69,123,118
32,99,107
66,353,428
82,128,160
69,123,118
65,138,107
75,925,635
73,80,138
78,84,136
71,929,529
32,102,151
84,88,205
72,79,102
73,80,138
83,122,146
32,100,151
83,122,146
65,138,107
67,200,3
82,128,160
69,123,118
68,96,207
32,121,103
84,88,205
82,128,160
65,138,107
68,96,207
73,80,138
84,96,161
73,80,138
79,90,114
78,84,136
32,102,151
84,88,205
72,79,102
65,138,107
84,96,161
32,102,151
72,86,116
85,74,137
77,106,294
65,138,107
78,84,136
83,122,146
32,100,151
72,86,116
65,138,107
86,287,100
69,123,118
32,99,107
66,270,955
69,123,118
8,230,419
80,914,427
82,128,160
65,138,107
67,241,582
84,96,161
73,80,138
67,686,424
69,123,118
68,96,207
32,121,103
70,115,123
79,90,114
82,128,160
32,102,151
83,122,146
79,90,114
32,102,151
76,118,94
79,90,114
78,84,136
71,42,567
190,680,745
13,782,117
16,49,320
69,123,118
88,115,847
84,96,161
69,123,118
78,84,136
68,96,207
73,80,138
78,84,136
71,96,362
