VK,HT,FT
16,906,-1
71,72,85
65,111,123
89,89,278
32,132,607
77,71,93
8,95,372
16,1500,1118
71,84,69
65,126,144
89,51,96
32,127,147
77,122,174
65,152,118
82,264,53
73,68,247
65,127,11
71,118,83
69,149,84
8,381,286
16,1232,1036
68,90,118
69,93,214
83,144,72
80,87,73
73,63,84
84,103,9
69,78,73
32,92,184
84,113,104
72,71,68
65,139,54
8,73,87
69,97,80
32,65,286
70,62,89
65,151,88
67,136,355
84,64,225
32,90,18
84,81,70
72,55,56
65,134,20
84,99,91
32,19,469
77,83,115
65,126,87
82,252,306
73,72,249
65,118,59
71,135,125
69,112,92
32,77,117
72,142,358
65,156,165
83,142,52
32,49,124
66,72,86
69,135,70
78,136,140
32,101,93
8,84,235
84,116,747
82,111,195
65,144,71
68,126,348
73,82,117
84,79,117
73,68,49
79,83,53
78,78,169
65,110,74
76,240,93
89,94,180
8,241,939
89,94,285
32,164,147
66,72,139
69,89,68
78,67,244
32,105,170
65,129,120
32,63,88
67,121,87
69,126,95
82,138,83
69,111,83
77,112,287
79,114,191
78,68,104
89,118,101
32,76,87
66,80,311
69,117,76
84,147,92
87,186,128
69,157,127
78,23,178
32,99,99
65,92,103
32,109,168
77,78,242
65,115,97
78,102,94
32,97,62
65,76,210
78,59,109
68,60,237
32,109,112
65,137,77
32,119,120
87,133,92
79,103,113
77,137,33
65,108,185
78,65,112
188,93,310
32,89,126
84,94,119
72,73,125
69,74,114
32,116,120
82,97,169
73,77,86
83,116,82
69,74,126
32,126,260
79,87,92
70,87,102
32,64,110
79,68,55
84,100,99
72,69,155
69,129,62
82,106,81
32,66,26
83,226,175
69,67,83
88,9,270
69,99,73
83,138,64
32,123,72
8,734,373
77,72,53
65,139,110
78,64,119
89,102,452
32,76,149
68,77,18
73,61,600
70,95,84
69,126,93
82,72,116
69,160,83
78,92,112
84,56,89
32,7,110
83,130,154
69,120,114
88,67,299
69,196,187
83,210,71
8,10,617
85,97,190
78,84,194
79,115,66
8,958,313
85,58,210
78,61,196
79,151,216
82,114,135
84,70,421
72,60,67
79,67,55
88,3,235
8,72,322
68,46,62
79,100,209
88,79,237
32,90,71
83,145,99
69,69,29
88,56,236
69,84,138
83,142,108
32,93,62
8,84,370
32,153,180
82,71,274
69,13,123
67,138,91
69,126,95
78,68,152
84,85,118
32,84,92
66,95,96
82,262,151
73,74,281
78,75,77
71,81,103
83,82,173
32,96,186
70,177,79
79,114,73
82,78,238
84,101,191
72,71,86
32,102,103
65,156,318
32,112,135
81,113,600
85,124,206
69,137,130
83,125,89
84,108,82
73,77,143
79,81,57
78,83,170
8,80,343
78,134,116
69,220,70
68,115,215
32,101,113
70,71,280
79,77,117
82,86,123
32,61,151
67,118,144
72,20,150
65,171,69
78,73,134
71,130,67
69,116,94
190,101,62
8,394,1277
32,122,923
8,383,444
190,116,57
32,107,605
16,1500,66
71,63,69
8,74,305
16,905,241
77,176,102
65,138,135
82,264,67
73,79,323
65,151,89
71,111,79
69,150,83
32,85,60
83,158,118
72,63,73
79,60,117
85,123,91
76,99,178
68,77,46
32,37,127
66,67,121
69,112,124
32,106,355
69,86,127
88,69,287
84,72,310
78,83,178
8,76,415
69,129,110
78,135,112
68,56,81
69,71,195
68,94,214
32,110,98
84,107,78
79,203,61
32,119,99
72,92,141
79,73,87
77,154,115
79,115,99
83,103,14
69,83,100
88,68,264
85,58,61
65,176,125
76,103,89
83,105,141
32,103,93
65,146,70
78,91,138
68,87,184
32,89,116
