VK,HT,FT
16,334,-1
68,142,98
69,903,677
83,859,500
80,430,881
73,91,351
84,922,917
69,705,5
32,127,70
84,451,213
72,250,249
69,2,10
32,82,169
70,191,374
65,642,825
67,468,537
84,771,143
32,124,130
84,277,346
72,465,857
65,105,532
84,815,256
32,85,151
77,544,952
65,736,296
82,128,246
73,176,265
65,286,706
71,352,399
69,184,341
32,102,99
65,74,544
8,578,509
72,14,802
65,914,140
83,491,607
32,119,128
84,234,27
82,386,567
65,788,887
68,532,674
73,909,65
84,533,786
73,439,741
79,494,976
78,566,741
65,131,127
76,797,886
89,625,239
32,111,74
66,797,145
69,44,244
78,212,106
32,101,1013
66,969,708
69,553,403
84,579,873
87,165,506
69,898,850
78,817,668
32,127,127
65,116,829
32,102,159
77,857,3
65,749,816
78,43,804
32,89,170
65,718,964
78,26,369
68,685,100
32,23,70
65,296,555
32,111,113
87,154,579
79,555,513
77,559,102
65,991,944
78,732,73
188,277,399
32,134,137
84,59,497
72,114,642
69,763,115
32,111,69
82,221,60
69,890,36
67,715,5
69,241,317
78,749,239
84,322,911
32,75,15
82,274,124
83,47,70
69,581,434
8,510,207
73,444,410
69,78,180
8,17,874
83,526,6
69,528,0
32,115,70
79,920,133
70,969,350
32,96,109
77,258,566
65,676,803
78,50,474
89,839,430
32,111,1
68,797,505
73,635,173
70,279,689
69,368,580
82,576,677
69,497,903
78,136,332
84,970,94
32,83,357
65,974,643
78,203,608
68,497,516
32,105,110
78,977,667
79,480,737
78,288,662
84,198,218
82,516,390
65,275,689
68,530,497
73,748,843
84,91,962
73,256,47
79,685,803
78,210,133
65,548,699
76,456,438
32,117,161
82,483,481
8,899,611
83,460,968
69,477,618
85,411,896
8,302,744
88,141,626
85,868,733
65,581,276
76,881,542
32,102,154
79,103,872
82,698,509
73,717,524
69,471,833
78,131,472
84,834,894
65,281,899
84,195,65
73,762,811
79,641,212
78,14,658
83,376,348
32,143,75
66,188,727
82,111,532
73,890,874
78,286,770
71,588,633
83,513,656
32,108,70
70,491,162
79,304,997
82,36,547
84,402,836
72,96,546
32,100,65
65,419,929
32,111,171
78,719,777
69,87,821
68,644,971
32,107,114
70,214,969
79,79,660
82,713,804
32,97,110
67,936,953
72,842,269
78,884,952
71,84,620
8,210,610
65,524,566
78,114,17
71,29,93
69,977,859
190,294,505
32,21,74
16,924,865
84,540,710
72,207,346
69,412,527
32,116,130
16,737,347
85,605,975
78,856,954
73,342,881
84,24,270
69,378,810
68,657,570
32,84,103
16,794,274
83,572,10
84,676,904
65,207,110
84,874,828
69,337,116
83,148,360
32,111,291
79,419,45
70,952,927
32,106,837
16,560,906
65,309,17
77,442,70
69,322,436
82,342,939
73,676,522
8,163,956
16,104,260
65,186,105
77,126,995
69,778,684
82,350,23
73,976,457
67,569,563
65,513,494
32,135,773
87,505,141
65,427,49
83,31,424
32,94,158
70,457,83
79,301,954
85,86,395
78,418,80
68,704,139
69,775,504
68,915,501
32,160,114
85,482,357
80,536,411
79,165,366
78,44,69
32,146,171
84,701,834
72,36,870
69,980,48
32,80,33
80,607,168
82,445,14
73,897,220
78,857,86
67,898,371
73,767,552
80,634,866
76,31,136
69,830,894
32,105,687
79,160,801
70,289,773
32,131,811
69,140,115
81,236,40
85,923,859
76,971,383
32,81,160
8,628,652
65,133,513
76,295,326
32,137,51
82,524,493
73,967,557
71,694,260
72,116,164
84,469,270
83,446,0
190,15,193
32,112,120
16,12,69
65,404,734
77,229,308
69,520,709
82,936,586
73,140,638
67,883,364
65,727,558
32,153,115
87,376,610
83,875,592
8,803,906
65,694,2
83,759,696
32,75,18
70,9,665
