VK,HT,FT
16,31,-1
71,268,464
65,279,388
89,768,490
32,88,249
77,497,304
8,918,152
16,548,5
71,445,162
65,830,224
89,220,69
32,155,203
77,889,923
65,543,739
82,187,576
73,889,695
65,410,123
71,937,1
69,238,733
8,874,299
16,707,920
68,554,99
69,182,277
83,809,316
80,640,768
73,559,852
84,480,936
69,792,101
32,98,1006
84,528,185
72,434,277
65,376,723
8,122,757
69,961,142
32,109,250
70,146,720
65,879,761
67,124,44
84,502,121
32,71,177
84,970,353
72,177,519
65,828,971
84,151,339
32,5,221
77,382,780
65,534,342
82,398,443
73,822,767
65,156,788
71,560,543
69,725,288
32,125,258
72,570,27
65,937,452
83,438,216
32,126,255
66,468,248
69,692,884
78,864,870
32,125,162
8,582,597
84,438,376
82,230,932
65,264,403
68,57,240
73,114,688
84,372,177
73,567,526
79,427,830
78,211,923
65,632,796
76,812,796
89,407,512
8,392,839
89,773,477
32,131,222
66,130,741
69,612,510
78,219,934
32,87,258
65,163,987
32,109,246
67,941,308
69,686,828
82,746,218
69,404,640
77,658,20
79,278,469
78,313,649
89,248,172
32,102,203
66,581,247
69,151,847
84,270,939
87,340,203
69,708,79
78,784,610
32,94,201
65,374,289
32,122,162
77,530,939
65,46,376
78,983,425
32,109,221
65,561,143
78,251,360
68,360,864
32,95,256
65,275,389
32,113,223
87,116,931
79,428,859
77,625,959
65,163,885
78,768,810
188,932,454
32,106,221
84,22,338
72,886,340
69,191,230
32,105,242
82,789,537
73,904,430
83,434,324
69,568,196
32,127,232
79,717,846
70,818,460
32,109,201
79,762,792
84,999,516
72,18,403
69,717,325
82,61,289
32,81,163
83,159,754
69,306,858
88,792,820
69,582,227
83,224,272
32,79,221
8,829,132
77,529,646
65,442,835
78,836,912
89,192,607
32,80,105
68,791,195
73,227,344
70,83,922
69,771,605
82,347,929
69,925,540
78,636,755
84,408,348
32,109,161
83,869,250
69,704,562
88,788,407
69,863,166
83,163,368
8,749,406
85,215,128
78,256,858
79,677,315
8,841,116
85,726,585
78,885,371
79,384,959
82,974,465
84,565,265
72,624,210
79,275,673
88,738,63
8,407,748
68,345,861
79,881,933
88,625,853
32,104,202
83,971,597
69,772,172
88,935,481
69,945,719
83,714,359
32,109,202
8,751,406
32,81,221
82,713,977
69,519,709
67,491,812
69,295,484
78,666,763
84,779,240
32,105,107
66,515,291
82,666,483
73,432,450
78,905,824
71,842,384
83,108,457
32,112,231
70,650,866
79,897,691
82,0,599
84,141,829
72,760,246
32,130,251
65,307,991
32,100,161
81,814,925
85,269,408
69,541,498
83,715,547
84,297,650
73,975,179
79,66,204
78,233,319
8,261,488
78,45,555
69,132,398
68,980,188
32,109,204
70,118,154
79,301,879
82,110,561
32,15,954
67,66,773
72,929,787
65,826,23
78,738,379
71,991,641
69,311,901
190,646,774
8,751,806
32,98,196
8,470,580
190,717,916
32,100,732
16,274,566
71,965,314
8,957,298
16,37,555
77,800,744
65,369,833
82,457,271
73,839,619
65,609,64
71,847,969
69,160,784
32,116,230
83,825,391
72,372,91
79,22,675
85,458,367
76,133,835
68,565,509
32,130,248
66,462,409
69,988,902
32,107,256
69,404,646
88,651,875
84,223,373
78,388,867
8,842,926
69,791,908
78,328,639
68,948,577
69,576,273
68,797,733
32,80,257
84,264,324
79,309,816
32,109,234
72,226,153
79,320,723
77,978,54
79,577,595
83,400,320
69,641,223
88,820,382
85,379,715
65,655,662
