VK,HT,FT
16,552,-1
68,83,221
69,104,198
83,168,126
80,92,266
73,93,88
84,115,115
69,117,87
32,100,122
84,107,103
72,74,88
69,103,96
32,101,145
70,89,113
65,125,178
67,96,169
84,77,237
32,94,144
84,85,141
72,73,67
65,129,37
84,86,89
32,94,136
77,96,458
65,120,144
82,275,84
73,70,272
65,121,117
71,127,89
69,110,90
32,110,98
65,128,177
8,418,356
72,77,150
65,150,166
83,134,104
32,83,110
84,84,82
82,100,198
65,151,71
68,115,138
73,72,175
84,87,141
73,84,93
79,84,54
78,82,195
65,118,105
76,206,100
89,100,198
32,128,105
66,88,176
69,117,81
78,89,288
32,108,118
66,81,168
69,129,120
84,183,127
87,105,180
69,121,115
78,100,190
32,101,96
65,119,212
32,83,119
77,88,194
65,136,137
78,83,96
32,107,66
65,106,139
78,60,92
68,103,211
32,98,197
65,123,141
32,90,119
87,106,304
79,115,126
77,128,127
65,138,133
78,73,91
188,80,322
32,97,170
84,87,190
72,79,99
69,98,94
32,100,126
82,95,90
69,143,84
67,127,209
69,117,129
78,78,240
84,94,99
32,102,124
82,105,177
83,160,182
69,108,93
8,455,466
73,93,594
69,130,92
8,441,381
83,103,151
69,98,85
32,104,76
79,100,79
70,102,84
32,96,99
77,94,256
65,115,120
78,87,103
89,101,176
32,82,137
68,88,120
73,67,131
70,161,88
69,136,125
82,117,94
69,147,103
78,86,161
84,79,98
32,104,263
65,137,128
78,80,111
68,101,184
32,92,139
78,99,188
79,101,65
78,105,156
84,82,101
82,99,217
65,151,65
68,123,128
73,68,163
84,87,150
73,84,92
79,79,63
78,84,209
65,104,104
76,202,101
32,109,168
82,85,102
8,632,397
83,120,168
69,110,82
85,91,70
8,635,542
88,83,247
85,73,135
65,140,136
76,104,68
32,131,168
79,86,205
82,92,133
73,78,159
69,133,125
78,82,134
84,83,138
65,136,127
84,133,114
73,68,83
79,76,58
78,72,202
83,91,89
32,110,192
66,81,167
82,149,174
73,75,179
78,90,73
71,81,135
83,117,208
32,112,65
70,152,117
79,101,91
82,66,199
84,107,199
72,68,95
32,90,168
65,121,171
32,87,222
78,102,231
69,155,79
68,91,220
32,92,101
70,92,99
79,88,96
82,86,181
32,76,115
67,118,192
72,82,104
78,106,93
71,113,109
8,269,584
65,146,467
78,72,110
71,144,86
69,113,98
190,99,110
32,101,306
16,851,239
84,118,135
72,71,87
69,106,83
32,104,140
16,378,91
85,78,69
78,73,185
73,78,112
84,103,138
69,102,76
68,90,220
32,85,89
16,360,198
83,102,204
84,137,89
65,140,131
84,144,112
69,135,118
83,172,206
32,105,64
79,103,55
70,109,121
32,81,120
16,842,310
65,116,216
77,83,81
69,157,111
82,84,93
73,65,80
8,242,557
16,825,799
65,115,146
77,81,252
69,152,123
82,91,91
73,60,87
67,154,144
65,119,87
32,83,202
87,113,141
65,196,95
83,104,145
32,90,75
70,141,136
79,99,80
85,96,71
78,73,200
68,74,80
69,92,194
68,78,208
32,93,76
85,89,256
80,100,121
79,96,118
78,94,141
32,112,138
84,84,147
72,72,110
69,102,83
32,103,95
80,90,344
82,97,145
73,75,111
78,91,82
67,116,210
73,60,124
80,104,236
76,109,163
69,90,103
32,123,239
79,101,97
70,98,109
32,89,109
69,83,290
81,95,179
85,83,188
76,92,184
32,110,180
8,314,588
65,132,318
76,153,95
32,119,182
82,85,88
73,62,95
71,61,115
72,68,103
84,83,93
83,113,97
190,84,165
32,98,346
16,522,165
65,126,214
77,86,94
69,157,124
82,85,90
73,63,93
67,166,147
65,119,91
32,86,158
87,102,140
83,129,67
8,392,559
65,134,527
83,130,137
32,92,107
70,156,171
79,96,96
85,95,64
78,71,200
68,73,143
69,91,202
68,84,205
32,86,88
84,74,206
79,130,69
32,117,150
83,143,130
69,108,105
82,111,83
86,133,93
69,119,116
84,150,104
8,300,409
32,113,641
84,102,185
72,80,98
69,107,93
32,112,95
80,94,275
69,141,126
79,100,102
80,157,71
76,100,125
69,80,99
188,90,197
32,98,142
65,130,101
78,72,104
68,110,183
32,111,113
73,86,354
70,166,96
32,95,96
84,88,200
72,76,107
69,105,97
32,107,120
80,93,185
69,133,127
79,92,71
80,166,76
76,110,128
69,88,89
32,123,156
67,101,159
72,80,118
65,129,82
78,73,109
71,123,74
69,127,104
188,83,179
32,100,178
84,103,204
72,68,104
69,96,86
78,96,221
32,105,112
83,122,236
79,99,113
32,96,103
77,93,481
85,82,211
83,145,82
84,132,116
32,98,84
16,701,269
65,121,121
77,86,209
69,153,117
82,89,87
73,62,81
67,163,147
65,135,93
32,90,146
84,103,262
79,118,65
32,107,136
66,83,173
69,192,88
84,172,121
69,126,112
82,100,91
32,89,85
83,133,100
85,80,67
73,83,78
84,106,106
32,107,108
84,79,140
72,79,66
69,116,116
32,105,141
80,89,273
69,132,119
79,101,75
80,155,78
76,101,127
69,91,92
190,90,124
32,96,315
16,997,263
80,97,286
82,113,135
79,85,65
72,79,143
73,121,92
8,617,443
66,82,129
73,71,249
84,111,81
73,83,85
78,102,92
71,82,90
32,106,114
8,430,547
32,115,643
16,515,275
72,95,210
79,91,148
77,146,137
79,95,79
83,132,240
69,84,74
88,79,240
85,76,70
65,149,128
76,98,80
83,109,136
32,115,108
82,102,129
69,122,101
8,460,380
65,144,409
82,216,123
69,135,97
32,95,156
65,126,200
32,86,88
80,79,263
65,145,82
82,215,120
84,94,196
32,99,85
79,92,107
70,100,97
32,87,98
84,91,171
72,78,90
73,103,77
83,185,206
32,109,290
67,105,138
79,101,83
85,89,74
78,69,200
84,95,144
82,110,215
89,77,305
188,80,163
32,97,149
65,137,158
78,70,97
68,97,63
32,95,171
