VK,HT,FT
16,522,-1
71,93,87
65,144,134
89,91,218
32,115,121
77,100,376
65,110,114
82,292,94
73,71,279
65,113,128
71,132,85
69,109,85
32,106,95
8,472,440
16,538,873
77,102,357
65,111,123
82,284,74
73,67,370
65,119,85
71,126,83
69,128,88
32,109,97
72,104,159
65,143,78
83,127,82
32,89,168
66,80,117
69,163,115
78,96,195
32,100,103
84,93,442
82,90,224
65,165,68
68,122,136
73,70,137
84,100,161
73,92,100
79,87,69
78,70,202
65,109,103
76,176,106
89,95,200
32,105,125
8,307,401
84,96,514
82,106,244
65,153,64
68,124,122
73,69,272
84,97,162
73,85,99
79,81,55
78,81,227
65,108,109
76,170,105
89,97,220
32,105,104
84,99,206
73,73,80
69,121,150
68,97,222
32,106,89
84,105,222
79,136,80
32,120,128
77,102,342
69,120,124
78,81,118
32,105,114
65,169,286
78,60,106
68,110,59
32,110,148
87,126,236
79,120,117
77,125,94
69,140,128
78,84,128
190,99,170
8,464,412
188,77,247
32,94,145
78,93,277
79,110,52
84,113,252
32,99,208
84,81,233
79,125,79
32,96,117
65,124,134
78,75,115
89,91,171
32,80,134
8,534,500
83,125,113
8,448,479
78,101,127
190,88,244
32,93,255
16,875,178
84,105,110
72,69,94
65,123,46
84,97,100
32,98,36
73,93,187
83,99,203
32,116,310
84,91,86
79,130,76
32,110,82
83,147,111
65,149,114
89,112,215
188,83,219
32,99,146
77,103,385
65,136,142
82,326,188
73,69,388
65,118,115
71,131,74
69,128,87
32,86,100
8,327,427
32,130,520
8,491,456
89,118,219
32,111,139
77,94,286
65,133,138
82,276,78
73,66,363
65,115,80
71,136,74
69,130,84
32,87,107
73,105,257
83,94,79
32,107,224
77,84,194
69,133,128
65,142,113
78,80,124
84,87,99
32,98,276
70,98,134
79,87,100
82,75,122
32,85,89
78,111,230
79,116,201
84,105,263
8,553,502
32,114,707
8,238,401
87,111,291
65,200,103
83,101,150
32,90,131
65,138,271
78,74,114
68,101,100
32,115,171
83,144,264
84,119,115
73,82,95
76,139,100
32,119,198
8,367,424
83,114,146
8,525,590
83,156,223
72,81,96
79,94,123
