VK,HT,FT
16,535,-1
71,208,394
65,138,107
89,388,696
32,102,151
77,106,294
8,230,419
16,561,120
71,421,763
65,138,107
89,663,706
32,102,151
77,106,294
65,138,107
82,128,160
73,69,186
65,138,107
71,97,50
69,123,118
8,230,419
16,443,291
68,96,207
69,123,118
83,122,146
80,628,985
73,80,138
84,96,161
69,123,118
32,99,107
84,88,205
72,79,102
65,138,107
8,230,419
69,123,118
32,99,107
70,115,123
65,138,107
67,590,648
84,96,161
32,102,151
84,88,205
72,79,102
65,138,107
84,96,161
32,102,151
77,106,294
65,138,107
82,128,160
73,69,186
65,138,107
71,783,626
69,123,118
32,99,107
72,86,116
65,138,107
83,122,146
32,100,151
66,247,642
69,123,118
78,84,136
32,102,151
8,230,419
84,96,161
82,128,160
65,138,107
68,96,207
73,80,138
84,96,161
73,80,138
79,90,114
78,84,136
65,138,107
76,119,88
89,545,440
8,230,419
89,362,843
32,102,151
66,428,895
69,123,118
78,84,136
32,102,151
65,138,107
32,102,151
67,510,934
69,123,118
82,128,160
69,123,118
77,106,294
79,90,114
78,84,136
89,109,799
32,102,151
66,250,595
69,123,118
84,96,161
87,330,75
69,123,118
78,84,136
32,102,151
65,138,107
32,102,151
77,106,294
65,138,107
78,84,136
32,102,151
65,138,107
78,84,136
68,96,207
32,121,103
65,138,107
32,102,151
87,818,516
79,90,114
77,106,294
65,138,107
78,84,136
188,756,953
32,102,151
84,88,205
72,79,102
69,123,118
32,99,107
82,128,160
73,69,186
83,122,146
69,123,118
32,99,107
79,75,135
70,115,123
32,102,151
79,75,135
84,96,161
72,79,102
69,123,118
82,128,160
32,102,151
83,122,146
69,123,118
88,597,258
69,123,118
83,122,146
32,100,151
8,230,419
77,106,294
65,138,107
78,84,136
89,104,947
32,102,151
68,96,207
73,80,138
70,115,123
69,123,118
82,128,160
69,123,118
78,84,136
84,96,161
32,102,151
83,122,146
69,123,118
88,625,546
69,123,118
83,122,146
8,230,419
85,74,137
78,84,136
79,90,114
8,230,419
85,74,137
78,84,136
79,90,114
82,128,160
84,96,161
72,79,102
79,90,114
88,490,334
8,230,419
68,96,207
79,90,114
88,618,836
32,102,151
83,122,146
69,123,118
88,416,86
69,123,118
83,122,146
32,100,151
8,230,419
32,102,151
82,128,160
69,123,118
67,792,853
69,123,118
78,84,136
84,96,161
32,102,151
66,597,448
82,128,160
73,69,186
78,84,136
71,602,922
83,122,146
32,100,151
70,115,123
79,90,114
82,128,160
84,96,161
72,79,102
32,102,151
65,138,107
32,102,151
81,752,32
85,74,137
69,123,118
83,122,146
84,96,161
73,80,138
79,90,114
78,84,136
8,230,419
78,84,136
69,123,118
68,96,207
32,121,103
70,115,123
79,90,114
82,128,160
32,102,151
67,4,123
72,86,116
65,138,107
78,84,136
71,515,849
69,123,118
190,14,849
8,230,419
32,102,151
8,230,419
190,9,388
32,102,151
16,209,42
71,689,9
8,230,419
16,978,602
77,106,294
65,138,107
82,128,160
73,69,186
65,138,107
71,554,313
69,123,118
32,99,107
83,122,146
72,86,116
79,90,114
85,74,137
76,118,94
68,96,207
32,121,103
66,110,373
69,123,118
32,99,107
69,123,118
88,317,544
84,96,161
78,84,136
8,230,419
69,123,118
78,84,136
68,96,207
69,123,118
68,96,207
32,121,103
84,88,205
79,90,114
32,102,151
72,86,116
79,90,114
77,106,294
79,90,114
83,122,146
69,123,118
88,771,7
85,74,137
65,138,107
76,119,88
83,122,146
32,100,151
65,138,107
78,84,136
68,96,207
32,121,103
84,88,205
8,230,419
79,90,114
84,96,161
72,79,102
69,123,118
82,128,160
32,102,151
83,122,146
69,123,118
88,41,8
85,74,137
65,138,107
76,119,88
32,102,151
79,75,135
82,128,160
73,69,186
69,123,118
78,84,136
84,96,161
65,138,107
84,96,161
73,80,138
79,90,114
78,84,136
83,122,146
32,100,151
65,138,107
78,84,136
68,96,207
32,121,103
78,84,136
69,123,118
87,267,21
32,102,151
83,122,146
69,123,118
88,590,443
85,74,137
65,138,107
76,119,88
32,102,151
79,75,135
82,128,160
73,69,186
69,123,118
78,84,136
84,96,161
65,138,107
84,96,161
73,80,138
79,90,114
78,84,136
83,122,146
32,100,151
70,115,123
79,90,114
82,128,160
32,102,151
84,88,205
72,79,102
69,123,118
32,99,107
83,122,146
65,138,107
