VK,HT,FT
16,568,-1
71,149,834
65,133,119
89,912,762
32,68,103
77,73,71
8,234,267
16,209,163
71,447,83
65,154,175
89,393,983
32,90,211
77,22,546
65,119,108
82,63,136
73,62,93
65,138,65
71,149,885
69,243,74
8,165,297
16,344,290
68,87,150
69,166,105
83,103,615
80,614,589
73,107,32
84,99,72
69,94,102
32,69,50
84,84,148
72,93,139
65,109,108
8,207,498
69,95,180
32,107,77
70,185,70
65,87,98
67,184,28
84,66,197
32,90,101
84,5,623
72,0,86
65,132,82
84,83,109
32,22,110
77,105,189
65,127,31
82,152,119
73,60,16
65,162,25
71,708,851
69,114,117
32,110,118
72,64,105
65,96,101
83,124,115
32,91,103
66,753,725
69,89,119
78,125,114
32,110,83
8,79,299
84,82,106
82,51,122
65,132,80
68,62,292
73,64,177
84,69,103
73,69,98
79,61,43
78,61,241
65,162,127
76,201,96
89,362,903
8,54,306
89,772,332
32,88,84
66,884,42
69,94,633
78,13,183
32,103,87
65,130,55
32,89,73
67,689,256
69,250,97
82,94,138
69,94,63
77,71,127
79,123,81
78,100,83
89,368,516
32,73,80
66,140,350
69,112,76
84,65,213
87,596,136
69,90,114
78,24,189
32,73,113
65,154,92
32,98,32
77,135,189
65,106,115
78,146,119
32,103,476
65,150,61
78,86,133
68,66,672
32,28,30
65,108,95
32,85,265
87,6,841
79,74,76
77,83,72
65,107,63
78,95,111
188,199,554
32,87,79
84,87,112
72,109,78
69,148,188
32,76,137
82,151,101
73,60,209
83,145,93
69,116,56
32,91,84
79,36,158
70,179,151
32,85,130
79,75,68
84,97,144
72,86,76
69,114,108
82,105,110
32,102,87
83,124,114
69,89,86
88,378,573
69,97,101
83,105,476
32,89,116
8,79,410
77,128,5
65,100,101
78,17,218
89,516,109
32,93,123
68,64,187
73,63,17
70,61,68
69,134,78
82,93,105
69,136,164
78,105,110
84,122,164
32,176,76
83,113,120
69,114,187
88,221,830
69,89,42
83,171,62
8,79,302
85,72,82
78,101,74
79,65,125
8,68,597
85,5,155
78,61,190
79,90,126
82,145,324
84,88,146
72,64,130
79,109,94
88,26,706
8,79,387
68,122,764
79,102,208
88,18,965
32,79,343
83,97,401
69,142,159
88,108,154
69,74,73
83,45,291
32,99,114
8,79,485
32,85,32
82,87,120
69,114,75
67,878,634
69,116,106
78,87,174
84,101,146
32,94,83
66,302,665
82,106,667
73,92,172
78,125,119
71,383,740
83,100,91
32,106,63
70,90,163
79,87,133
82,49,99
84,67,209
72,88,135
32,81,73
65,106,106
32,103,131
81,55,202
85,60,65
69,112,78
83,112,43
84,66,403
73,23,207
79,75,52
78,67,84
8,223,638
78,86,65
69,112,130
68,89,243
32,60,99
70,90,87
79,76,75
82,115,174
32,127,72
67,290,914
72,72,76
65,119,101
78,90,170
71,883,810
69,103,115
190,716,66
8,57,561
32,89,128
8,354,284
190,399,226
32,102,101
16,457,656
71,131,819
8,228,264
16,873,639
77,71,176
65,303,83
82,135,84
73,60,135
65,66,92
71,558,736
69,242,119
32,107,77
83,146,245
72,61,87
79,78,51
85,71,379
76,122,79
68,134,139
32,53,160
66,405,489
69,177,85
32,56,113
69,252,72
88,276,217
84,103,112
78,109,279
8,215,518
69,148,182
78,144,111
68,135,127
69,116,114
68,86,409
32,88,77
84,94,123
79,67,298
32,120,116
72,58,137
79,113,53
77,79,510
79,79,39
83,125,52
69,114,182
88,394,642
85,79,79
65,143,117
76,192,96
83,68,502
32,90,216
65,121,117
78,71,172
68,119,105
32,164,77
84,94,113
8,55,642
79,94,43
84,69,113
72,63,82
69,93,84
82,123,119
32,140,83
83,145,50
69,57,65
88,499,829
85,74,75
65,137,99
76,83,122
32,70,216
79,65,231
82,103,130
73,60,148
69,103,98
78,120,96
84,113,112
65,126,134
84,96,106
73,74,450
79,36,239
78,45,76
83,158,91
32,77,135
65,96,83
78,74,140
68,87,87
32,18,100
78,120,111
69,171,106
87,81,281
32,88,82
83,129,198
69,90,63
88,241,634
85,90,97
65,105,90
76,231,108
32,94,133
79,89,26
82,128,105
73,67,411
69,148,75
78,61,74
84,86,199
65,157,127
84,92,343
73,122,116
79,101,76
78,62,119
83,145,70
32,142,156
70,111,136
79,61,72
82,88,118
32,122,258
84,100,118
72,63,115
69,102,81
32,100,31
83,115,167
65,162,94
