VK,HT,FT
16,1500,-1
71,151,83
65,73,79
89,177,51
32,148,135
77,101,120
8,70,653
16,280,325
71,61,167
65,141,128
89,125,139
32,97,118
77,144,619
65,171,75
82,262,128
73,94,323
65,136,144
71,175,105
69,157,98
8,404,477
16,230,440
68,117,280
69,94,189
83,193,112
80,170,57
73,81,140
84,128,187
69,137,85
32,140,42
84,120,108
72,95,70
65,149,38
8,81,407
69,161,91
32,118,61
70,111,122
65,133,122
67,161,101
84,101,286
32,150,115
84,126,163
72,107,81
65,137,55
84,117,101
32,116,77
77,127,89
65,162,97
82,300,61
73,91,534
65,142,132
71,135,106
69,114,94
32,87,115
72,127,92
65,69,120
83,155,119
32,112,164
66,104,191
69,144,134
78,166,104
32,127,110
8,405,382
84,58,507
82,39,185
65,160,64
68,128,125
73,89,80
84,136,37
73,122,85
79,105,78
78,90,53
65,134,126
76,261,91
89,115,191
8,83,317
89,112,91
32,116,103
66,120,197
69,108,81
78,69,143
32,121,182
65,137,104
32,106,84
67,157,89
69,148,103
82,109,93
69,156,32
77,183,164
79,137,194
78,80,88
89,127,70
32,107,99
66,124,122
69,169,82
84,275,110
87,104,270
69,162,89
78,114,125
32,135,117
65,139,297
32,104,275
77,142,111
65,120,108
78,111,23
32,128,81
65,126,95
78,88,78
68,165,80
32,96,114
65,128,405
32,116,249
87,73,589
79,124,108
77,190,18
65,142,124
78,98,133
188,104,235
32,111,206
84,126,88
72,94,92
69,102,69
32,149,101
82,107,240
73,87,122
83,137,91
69,111,70
32,125,102
79,112,47
70,110,129
32,125,161
79,122,216
84,142,107
72,100,137
69,187,72
82,190,90
32,130,66
83,119,99
69,149,121
88,115,332
69,116,110
83,158,98
32,150,62
8,95,282
77,111,1355
65,156,103
78,76,103
89,90,130
32,98,138
68,110,112
73,68,435
70,256,106
69,145,88
82,101,100
69,144,112
78,137,103
84,124,134
32,166,101
83,166,154
69,78,101
88,110,265
69,99,115
83,58,147
8,106,639
85,94,83
78,107,210
79,135,88
8,90,526
85,116,814
78,235,234
79,108,36
82,84,116
84,89,201
72,107,105
79,107,151
88,112,315
8,66,136
68,85,141
79,144,128
88,114,242
32,142,116
83,166,199
69,152,102
88,78,269
69,157,104
83,162,77
32,115,81
8,88,436
32,123,191
82,135,75
69,146,119
67,160,107
69,193,76
78,107,119
84,124,109
32,119,101
66,125,95
82,174,118
73,93,81
78,105,77
71,95,133
83,140,143
32,112,75
70,209,101
79,100,93
82,101,121
84,144,186
72,116,65
32,107,80
65,151,325
32,112,143
81,72,129
85,73,219
69,116,58
83,165,71
84,70,86
73,109,94
79,142,62
78,122,257
8,101,605
78,114,97
69,105,67
68,42,362
32,104,107
70,147,348
79,96,95
82,77,126
32,102,30
67,145,104
72,155,126
65,156,87
78,112,110
71,151,116
69,201,102
190,111,85
8,251,917
32,167,141
8,405,482
190,117,160
32,68,174
16,234,270
71,159,124
8,247,379
16,283,869
77,109,114
65,174,182
82,296,15
73,103,355
65,133,93
71,174,77
69,165,114
32,135,61
83,205,158
72,112,81
79,102,151
85,142,77
76,104,20
68,105,50
32,164,137
66,89,70
69,296,54
32,139,118
69,110,81
88,114,259
84,105,143
78,95,111
8,800,1284
69,130,112
78,86,161
68,100,171
69,176,216
68,80,202
32,108,115
84,95,129
79,225,110
32,153,117
72,126,195
79,129,86
77,181,126
79,97,14
83,155,98
69,112,81
88,104,270
85,94,70
65,148,148
76,115,71
83,119,165
32,151,97
65,130,93
78,100,82
68,135,133
32,111,109
