VK,HT,FT
16,347,-1
71,99,242
65,117,236
89,97,142
32,104,180
77,92,327
8,215,426
16,291,537
71,93,177
65,121,237
89,93,142
32,105,169
77,92,327
65,106,129
82,251,222
73,96,303
65,112,132
71,100,163
69,106,147
8,321,476
16,291,537
68,94,230
69,98,193
83,119,218
80,91,210
73,97,283
84,98,170
69,93,224
32,101,184
84,94,222
72,92,120
65,110,129
8,308,456
69,120,224
32,105,167
70,95,254
65,103,154
67,96,164
84,85,193
32,91,148
84,88,137
72,90,115
65,108,156
84,103,103
32,99,140
77,101,221
65,97,140
82,260,193
73,89,353
65,112,132
71,100,163
69,106,147
32,104,150
72,94,314
65,113,114
83,108,185
32,99,155
66,80,173
69,180,146
78,111,271
32,113,137
8,573,544
84,94,512
82,102,187
65,115,179
68,119,258
73,104,140
84,117,156
73,152,77
79,119,98
78,108,121
65,122,176
76,110,135
89,105,362
8,382,517
89,97,449
32,101,133
66,87,364
69,103,150
78,109,249
32,113,137
65,104,289
32,103,190
67,95,363
69,104,201
82,95,155
69,115,163
77,94,226
79,109,178
78,101,147
89,99,226
32,105,163
66,87,364
69,103,150
84,112,225
87,99,215
69,280,195
78,105,356
32,97,165
65,97,305
32,100,203
77,86,263
65,88,144
78,87,119
32,97,191
65,96,160
78,90,141
68,91,124
32,88,117
65,100,248
32,94,134
87,94,312
79,112,153
77,94,155
65,88,239
78,91,116
188,86,353
32,75,149
84,93,248
72,94,106
69,96,147
32,97,126
82,94,244
73,86,111
83,103,153
69,102,199
32,102,171
79,96,245
70,98,111
32,103,109
79,127,195
84,93,182
72,88,136
69,124,122
82,113,137
32,103,203
83,120,298
69,120,191
88,106,287
69,107,166
83,140,199
32,104,189
8,535,504
77,102,449
65,112,113
78,91,124
89,100,202
32,105,130
68,97,313
73,94,174
70,261,183
69,131,329
82,139,132
69,119,161
78,112,173
84,114,145
32,114,128
83,104,283
69,146,213
88,106,287
69,107,166
83,140,199
8,390,508
85,86,532
78,115,196
79,109,174
8,354,467
85,86,532
78,115,196
79,109,174
82,104,180
84,92,209
72,93,119
79,107,175
88,103,273
8,398,507
68,110,399
79,99,139
88,103,273
32,110,177
83,106,269
69,120,191
88,106,287
69,107,166
83,140,199
32,104,189
8,535,504
32,104,527
82,106,279
69,113,123
67,105,336
69,106,203
78,100,177
84,99,155
32,108,155
66,85,258
82,105,164
73,95,235
78,122,156
71,95,154
83,105,214
32,93,232
70,98,334
79,118,114
82,96,112
84,92,209
72,93,119
32,104,143
65,106,201
32,88,133
81,109,360
85,99,186
69,107,144
83,130,157
84,106,181
73,95,165
79,128,121
78,115,134
8,541,378
78,97,528
69,106,154
68,107,265
32,95,243
70,92,313
79,86,112
82,84,125
32,99,113
67,107,284
72,90,126
65,102,131
78,97,153
71,95,130
69,103,124
190,100,318
8,264,530
32,118,549
8,269,507
190,81,562
32,129,236
16,341,327
71,101,303
8,298,464
16,291,537
77,100,159
65,114,206
82,249,210
73,94,326
65,108,138
71,100,163
69,106,147
32,104,150
83,112,165
72,88,127
79,121,131
85,91,112
76,109,186
68,97,154
32,94,144
66,88,219
69,96,139
32,95,149
69,92,274
88,98,248
84,80,309
78,101,257
8,435,460
69,105,442
78,105,203
68,88,239
69,97,184
68,124,185
32,100,167
84,103,222
79,109,115
32,99,135
72,112,314
79,118,156
77,114,151
79,108,218
83,107,300
69,88,180
88,106,258
85,94,145
65,106,153
76,107,135
83,105,224
32,93,190
65,111,227
78,94,135
68,107,125
32,101,115
84,94,255
8,186,453
79,102,514
84,96,162
72,89,122
69,123,119
82,113,125
32,103,203
83,120,298
69,120,191
88,106,287
85,92,187
65,107,178
76,107,135
32,104,219
79,102,205
82,110,120
73,92,213
69,107,190
78,99,136
84,98,178
65,134,139
84,131,107
73,139,109
79,137,108
78,117,108
83,114,185
32,123,179
65,100,247
78,94,135
68,107,125
32,101,115
78,97,281
69,169,180
87,163,249
32,96,179
83,106,269
69,120,191
88,106,287
85,92,187
65,107,178
76,107,135
32,104,219
79,102,205
82,110,120
73,92,213
69,107,190
78,99,136
84,98,178
65,134,139
84,131,107
73,139,109
79,137,108
78,117,108
83,114,185
32,123,179
70,98,334
79,118,114
82,96,112
32,97,112
84,92,120
72,84,116
69,99,91
32,89,103
83,108,225
65,116,153
75,98,136
69,104,119
32,99,140
79,107,262
70,101,119
32,100,124
69,98,296
81,106,331
85,87,171
65,131,136
76,158,154
32,123,158
82,114,324
73,91,112
71,84,133
72,87,91
84,92,108
83,110,201
32,101,185
8,535,504
190,81,562
32,129,236
16,341,327
65,102,169
77,109,225
69,105,115
82,96,112
73,104,144
67,94,162
65,113,181
32,97,142
87,93,268
65,120,159
83,105,151
32,95,106
70,98,334
79,118,114
85,99,87
78,111,183
68,108,133
8,470,577
16,291,537
8,241,438
84,98,431
72,93,114
69,95,97
32,98,124
85,88,284
8,293,455
16,291,537
85,94,203
78,97,249
73,101,150
84,107,101
69,82,136
68,111,188
32,101,107
16,163,240
83,119,77
84,105,161
65,143,135
84,105,141
69,124,123
83,128,219
32,96,152
79,104,186
70,97,95
32,96,115
16,311,264
65,109,150
69,94,251
82,110,132
8,419,544
77,102,449
69,91,113
82,100,125
73,99,191
67,94,162
65,113,181
32,97,142
87,93,268
65,120,159
83,105,151
32,95,106
70,98,334
79,118,114
85,99,87
78,111,183
68,108,133
69,106,207
68,124,185
32,100,167
65,97,249
8,203,350
85,86,532
80,160,221
79,104,337
78,99,245
32,109,153
84,106,188
72,91,101
69,101,104
32,101,96
80,110,218
82,90,147
73,111,150
78,122,156
67,104,272
73,92,151
80,131,178
76,110,184
69,96,153
32,100,164
79,107,265
70,91,139
32,106,120
69,98,296
81,106,331
85,87,171
65,131,136
76,158,154
32,123,158
82,114,324
73,91,112
71,84,133
72,87,91
84,92,108
83,110,201
32,101,185
65,123,179
78,100,118
68,123,116
8,470,577
73,99,551
84,105,146
89,106,145
188,103,365
32,102,136
65,82,176
78,93,122
68,100,112
32,91,104
73,106,275
70,108,174
32,104,142
84,97,250
72,97,102
69,108,138
32,96,121
80,110,218
69,115,158
79,131,106
80,109,134
76,113,192
69,95,147
32,100,160
79,105,254
70,91,139
32,106,120
16,311,264
65,109,150
77,109,225
69,105,115
82,96,112
73,104,144
65,112,138
67,134,231
8,276,469
67,86,290
65,116,159
32,97,142
65,110,232
82,114,173
69,114,116
32,100,136
84,95,245
82,120,174
85,92,176
76,110,198
89,103,267
32,117,172
84,108,273
79,104,87
32,104,125
66,83,273
69,107,153
32,105,156
69,92,274
85,96,180
81,109,360
76,123,196
65,104,145
8,308,456
81,109,360
85,99,186
65,131,158
76,154,171
32,123,158
73,97,218
78,100,137
32,104,136
82,102,330
73,87,118
71,83,128
72,92,97
84,92,108
83,110,201
188,106,319
32,101,200
72,97,300
79,118,156
77,114,151
79,108,218
83,107,300
69,88,180
88,106,258
85,94,145
65,106,153
76,107,135
83,105,224
32,93,190
83,103,314
72,73,114
79,115,149
85,74,157
76,109,186
68,97,154
8,355,507
69,97,295
86,89,222
69,118,173
82,102,127
89,88,166
79,117,238
78,108,147
69,98,149
32,91,149
83,107,238
72,86,132
8,289,437
79,102,514
78,94,124
8,541,378
80,115,545
69,89,194
79,101,118
80,95,117
76,100,173
69,95,147
32,100,160
83,96,309
72,86,132
79,114,146
85,91,112
76,109,186
68,97,154
32,94,144
66,88,219
69,96,139
32,95,149
65,106,142
66,96,188
76,111,174
69,96,140
32,98,132
84,103,172
79,118,132
32,108,139
77,97,282
65,112,120
82,264,224
89,92,318
32,96,188
87,111,327
72,102,123
79,107,153
32,106,136
84,107,269
72,82,149
69,112,106
89,80,122
32,103,160
76,96,332
79,122,174
86,92,164
69,109,170
8,283,413
32,118,549
79,108,245
84,93,182
72,88,136
69,124,122
82,113,137
32,103,203
80,103,305
69,139,154
79,105,126
80,109,144
76,113,192
69,95,147
32,100,160
87,92,211
72,100,106
79,100,152
77,110,155
32,95,159
84,105,124
72,95,107
69,102,82
32,105,102
8,671,666
89,97,449
32,101,133
76,96,332
79,122,174
86,92,164
69,109,170
188,99,207
32,106,146
68,98,323
69,98,182
83,106,270
80,91,210
73,97,283
84,98,170
69,93,224
32,101,184
84,94,222
72,92,120
69,99,119
73,94,214
82,103,133
32,101,172
83,120,298
69,120,191
88,106,287
85,92,187
65,107,178
76,107,135
32,104,219
79,102,205
82,110,120
73,92,213
69,107,190
78,99,136
84,98,178
65,134,139
84,131,107
73,139,109
79,137,108
78,117,108
190,98,337
85,96,180
78,115,196
84,96,156
82,108,204
65,115,179
68,119,258
73,104,140
84,117,156
73,152,77
79,119,98
78,108,121
65,122,176
76,110,135
32,110,166
16,304,329
78,105,182
79,118,200
84,95,149
32,103,133
68,114,450
79,104,117
73,106,160
78,106,166
71,95,128
32,109,150
79,115,200
8,319,388
83,110,353
79,106,107
32,97,158
87,99,281
79,111,146
85,96,118
76,110,179
68,108,142
32,107,133
74,87,293
69,107,166
8,321,476
67,101,368
8,276,469
68,110,399
73,101,173
83,119,183
71,94,212
8,298,464
82,102,447
69,101,119
71,94,264
65,119,166
82,99,156
68,110,224
32,101,315
84,95,263
72,93,115
69,93,101
32,92,104
8,671,666
84,94,512
72,93,114
69,95,97
32,98,124
80,110,219
82,90,147
73,111,150
78,122,156
67,104,272
73,92,151
80,131,178
73,97,283
76,157,194
69,95,176
83,141,227
32,103,206
85,94,332
80,102,183
79,104,337
78,99,245
32,109,153
85,94,271
80,102,183
79,104,337
78,99,245
32,109,153
87,107,244
72,93,152
73,112,117
67,111,116
72,100,83
32,97,117
84,96,197
72,96,102
73,110,156
83,109,135
32,109,117
78,98,229
65,102,165
84,98,218
73,120,89
79,142,99
78,91,150
32,112,144
87,107,244
65,120,159
83,105,151
32,95,106
70,98,334
79,118,114
85,99,87
78,111,183
68,108,133
69,106,207
68,124,185
190,98,310
40,434,305
32,105,164
8,506,556
32,104,527
16,304,329
65,109,150
77,109,225
69,105,115
82,96,112
73,104,144
67,94,162
65,113,181
78,110,116
83,108,172
32,102,156
8,535,504
32,104,527
65,118,282
82,114,173
69,114,116
32,100,136
75,91,193
78,101,138
79,100,150
87,96,169
78,95,125
32,101,165
70,94,219
79,102,112
82,95,119
32,102,113
82,104,344
69,113,123
86,89,222
79,94,231
76,109,210
85,99,184
84,97,168
73,134,124
79,121,113
78,113,116
83,110,171
32,123,179
65,100,247
8,203,350
73,102,315
78,113,156
32,102,148
77,101,231
65,111,124
78,89,123
89,103,197
32,106,125
68,97,313
73,94,174
70,261,183
69,131,329
82,139,132
69,119,161
78,112,173
84,114,145
32,114,128
65,112,270
82,114,173
69,114,116
65,130,167
83,128,232
8,281,458
65,112,270
78,110,151
68,101,125
32,98,119
66,78,258
82,105,164
73,95,235
78,122,156
71,95,154
73,105,139
78,90,137
71,95,128
32,109,150
79,115,200
8,319,388
65,111,521
66,97,202
79,117,193
85,109,119
84,95,144
32,109,157
67,105,291
72,86,139
65,102,131
78,97,153
71,95,130
69,103,124
32,104,155
65,120,242
32,104,123
39,794,529
8,398,507
73,99,551
83,114,173
79,106,134
32,97,158
84,103,216
72,93,115
65,111,128
84,97,118
32,99,140
80,99,235
69,111,109
79,118,114
80,102,120
76,113,192
69,95,147
32,100,160
77,101,278
65,105,148
89,98,220
32,110,189
76,96,332
73,97,168
86,117,188
69,132,151
32,110,136
66,101,176
69,117,171
84,98,186
8,287,481
84,92,465
69,118,180
82,108,125
32,100,231
65,114,234
78,121,135
68,120,229
32,114,124
82,137,189
8,256,513
80,115,545
82,98,172
79,101,145
68,79,241
85,103,169
67,78,108
84,94,220
73,104,103
86,83,153
8,240,527
76,107,514
73,100,183
86,114,182
69,128,155
83,128,183
190,103,301
32,137,268
16,456,308
87,115,141
72,80,198
89,99,186
32,103,219
87,102,294
79,108,135
85,96,118
76,110,179
68,108,142
32,107,133
73,111,258
84,82,162
32,93,136
83,114,178
84,93,166
79,99,140
80,128,167
32,109,190
78,105,262
79,108,154
87,98,138
32,102,123
73,93,248
78,112,133
32,104,136
87,107,243
72,93,152
65,127,115
84,108,129
32,110,129
73,95,217
84,85,201
32,84,129
68,106,301
79,104,117
69,90,121
83,112,197
32,110,109
66,86,273
69,130,145
83,140,199
84,106,181
16,298,283
191,103,105
32,157,345
16,351,360
8,365,521
39,794,529
8,398,507
37,940,532
32,105,164
66,88,298
82,105,164
73,95,235
78,122,156
71,95,154
73,105,139
78,90,137
71,95,128
32,109,150
70,96,295
79,102,112
82,95,119
84,92,209
72,93,119
65,110,128
83,106,169
32,96,140
84,83,211
79,115,108
32,109,126
83,114,298
85,89,159
73,105,121
84,98,170
32,97,149
73,101,211
84,88,161
83,119,207
32,99,128
69,102,395
86,87,212
69,122,179
82,99,125
32,87,209
67,107,284
72,90,126
65,102,131
78,97,153
71,95,130
73,105,139
78,90,137
71,95,128
32,109,150
86,96,267
65,104,136
76,108,134
85,95,177
69,104,144
83,130,157
32,104,189
65,104,211
78,85,165
68,88,139
32,101,115
80,85,412
69,108,167
79,105,126
80,109,144
76,113,192
69,95,147
67,102,246
73,88,169
84,96,183
73,128,123
90,110,202
69,98,181
78,102,172
16,312,357
65,113,168
77,107,241
69,107,112
82,96,110
73,104,144
67,94,162
65,113,181
32,97,142
73,103,239
83,107,135
32,99,128
79,111,224
85,106,126
82,102,119
32,104,132
67,102,290
79,131,88
85,102,128
78,100,196
84,97,158
82,108,204
89,97,124
8,382,517
16,291,537
72,94,201
79,113,192
77,110,155
79,109,201
83,107,307
69,88,180
88,106,258
85,94,145
65,106,153
76,107,135
83,105,224
32,93,190
76,97,182
73,97,168
86,117,188
69,132,151
32,110,136
73,100,178
8,235,552
16,291,537
8,241,438
65,111,521
83,120,170
32,97,144
76,97,182
79,122,174
78,98,121
71,95,107
32,94,113
65,115,246
83,119,163
32,99,157
72,94,344
