VK,HT,FT
16,211,-1
71,86,111
65,111,232
89,88,106
32,96,144
77,81,439
65,117,121
82,276,279
73,100,278
65,123,125
71,88,170
69,120,134
32,114,197
8,372,438
16,246,580
77,110,164
65,112,216
82,239,159
73,85,250
65,110,113
71,96,169
69,94,145
32,110,178
72,100,463
65,92,97
83,113,217
32,106,167
66,83,156
69,193,162
78,108,326
32,117,157
84,82,248
82,125,209
65,109,170
68,122,220
73,96,155
84,109,163
73,146,84
79,127,107
78,102,107
65,114,228
76,115,172
89,98,313
32,225,132
8,538,521
84,81,372
82,89,154
65,125,132
68,115,240
73,114,153
84,108,160
73,169,72
79,110,90
78,104,135
65,113,191
76,127,122
89,105,326
32,181,179
84,96,349
73,101,129
69,89,128
68,75,178
32,89,61
84,86,182
79,82,88
32,89,152
77,80,207
69,112,119
78,110,129
32,98,124
65,114,368
78,77,157
68,88,111
32,76,129
87,100,186
79,118,158
77,114,125
69,121,133
78,98,136
190,75,232
8,288,555
188,129,624
32,100,173
78,136,162
79,112,95
84,102,163
32,86,140
84,83,147
79,91,90
32,109,159
65,119,245
78,93,110
89,89,183
32,97,145
8,276,398
83,130,453
8,252,512
78,84,654
190,106,407
32,143,249
16,554,468
84,97,145
72,86,144
65,100,80
84,80,155
32,114,212
73,88,312
83,75,126
32,111,114
84,73,404
79,99,77
32,111,156
83,111,187
65,100,168
89,117,229
188,89,437
32,102,118
77,98,333
65,118,108
82,244,276
73,87,265
65,112,100
71,105,170
69,116,118
32,98,198
8,459,544
32,113,580
8,466,404
89,80,516
32,102,135
77,96,392
65,113,126
82,237,246
73,102,309
65,94,112
71,85,148
69,108,146
32,95,183
73,109,154
83,101,102
32,92,131
77,107,142
69,105,167
65,122,175
78,100,154
84,87,187
32,84,113
70,81,238
79,96,119
82,110,103
32,102,90
78,79,366
79,99,161
84,87,179
8,205,534
32,117,645
8,388,551
87,113,274
65,140,139
83,114,158
32,83,90
65,120,386
78,78,162
68,101,171
32,114,135
83,99,261
84,90,135
73,103,172
76,193,197
