VK,HT,FT
16,608,-1
71,81,50
65,120,188
89,96,127
32,84,89
77,55,390
8,454,450
16,63,335
71,105,224
65,127,91
89,115,112
32,88,190
77,81,410
65,90,217
82,130,349
73,95,309
65,132,60
71,110,36
69,106,131
8,259,729
16,0,1306
68,122,657
69,77,286
83,186,138
80,107,233
73,17,198
84,64,190
69,183,145
32,126,0
84,75,135
72,131,61
65,121,235
8,188,685
69,143,482
32,85,139
70,29,516
65,121,89
67,76,147
84,82,185
32,55,206
84,119,112
72,108,83
65,62,59
84,100,95
32,75,221
77,83,463
65,131,100
82,331,295
73,120,181
65,135,72
71,43,75
69,82,121
32,92,0
72,87,623
65,162,103
83,86,0
32,55,261
66,79,131
69,120,165
78,99,166
32,130,118
8,971,273
84,86,1252
82,83,179
65,127,210
68,106,479
73,94,129
84,127,140
73,94,50
79,126,167
78,101,58
65,111,94
76,139,242
89,96,488
8,268,597
89,81,258
32,145,273
66,89,139
69,113,249
78,103,32
32,119,112
65,115,119
32,97,145
67,113,883
69,90,111
82,106,64
69,103,179
77,101,505
79,137,444
78,77,167
89,125,274
32,83,220
66,100,184
69,109,208
84,141,244
87,96,127
69,499,87
78,174,609
32,116,140
65,172,0
32,85,690
77,69,289
65,56,117
78,68,137
32,66,165
65,69,19
78,78,226
68,84,160
32,88,57
65,112,475
32,102,69
87,101,492
79,78,205
77,73,196
65,110,199
78,102,210
188,31,641
32,64,134
84,115,366
72,104,35
69,86,80
32,129,40
82,131,109
73,107,27
83,150,169
69,102,268
32,142,56
79,111,168
70,75,105
32,79,121
79,125,133
84,115,51
72,85,119
69,157,126
82,110,129
32,128,528
83,97,725
69,205,236
88,71,240
69,66,253
83,169,46
32,100,166
8,550,242
77,101,370
65,94,190
78,115,180
89,98,102
32,99,105
68,107,87
73,84,0
70,235,132
69,120,367
82,173,131
69,164,139
78,152,249
84,74,103
32,151,115
83,20,398
69,150,272
88,97,256
69,50,151
83,67,343
8,0,421
85,110,0
78,10,205
79,75,69
8,276,495
85,67,763
78,254,152
79,85,0
82,68,157
84,134,190
72,140,72
79,155,191
88,141,309
8,438,185
68,126,121
79,86,237
88,106,386
32,137,178
83,136,621
69,196,78
88,141,231
69,150,184
83,102,497
32,89,559
8,896,453
32,113,674
82,114,275
69,146,87
67,120,378
69,88,222
78,40,176
84,92,91
32,100,156
66,80,445
82,66,242
73,61,33
78,130,255
71,50,115
83,72,258
32,127,381
70,107,174
79,140,74
82,88,102
84,136,153
72,94,41
32,106,29
65,116,0
32,69,143
81,142,652
85,85,151
69,16,119
83,171,205
84,117,188
73,118,285
79,128,20
78,44,213
