VK,HT,FT
16,158,-1
71,128,106
65,159,160
89,95,286
32,175,94
77,88,59
8,46,322
16,230,982
71,78,94
65,118,113
89,89,190
32,77,140
77,98,61
65,136,5
82,282,105
73,59,109
65,126,52
71,55,98
69,117,43
8,80,498
16,46,36
68,104,199
69,127,108
83,106,53
80,83,73
73,121,107
84,107,4
69,88,53
32,78,40
84,114,72
72,85,134
65,94,115
8,1500,763
69,100,126
32,82,103
70,56,89
65,135,33
67,99,70
84,118,150
32,94,68
84,122,1099
72,85,150
65,143,6
84,126,105
32,84,174
77,88,151
65,131,385
82,246,59
73,62,106
65,126,250
71,72,107
69,124,107
32,105,103
72,102,17
65,126,56
83,127,150
32,78,114
66,96,180
69,113,107
78,120,218
32,103,155
8,625,327
84,146,117
82,98,176
65,184,53
68,83,208
73,63,97
84,125,78
73,83,120
79,69,29
78,87,188
65,129,144
76,159,41
89,98,182
8,1209,299
89,95,127
32,108,81
66,111,86
69,253,90
78,31,131
32,62,190
65,152,33
32,30,75
67,86,363
69,141,72
82,100,85
69,112,45
77,176,216
79,98,36
78,132,174
89,89,117
32,49,145
66,4,108
69,51,82
84,76,233
87,119,120
69,165,93
78,113,227
32,104,41
65,155,296
32,94,133
77,159,129
65,94,119
78,21,91
32,114,158
65,122,288
78,52,102
68,78,88
32,83,95
65,130,303
32,78,132
87,134,129
79,94,63
77,103,87
65,103,103
78,82,104
188,77,160
32,72,144
84,120,75
72,85,154
69,113,49
32,107,119
82,145,117
73,71,91
83,112,83
69,108,81
32,91,91
79,81,74
70,111,85
32,67,98
79,53,40
84,84,53
72,51,135
69,116,132
82,68,51
32,74,54
83,145,168
69,81,85
88,54,263
69,114,59
83,106,73
32,123,414
8,76,6
77,124,63
65,105,108
78,64,88
89,87,31
32,127,140
68,63,75
73,68,114
70,69,73
69,128,385
82,68,76
69,113,166
78,67,142
84,134,101
32,11,133
83,48,114
69,108,79
88,92,250
69,84,50
83,111,106
8,1500,517
85,125,206
78,72,172
79,104,46
8,1155,913
85,81,330
78,0,190
79,109,91
82,18,128
84,82,117
72,61,121
79,76,105
88,85,266
8,415,524
68,121,188
79,118,89
88,90,263
32,110,103
83,135,155
69,78,72
88,87,324
69,94,0
83,156,57
32,93,71
8,1500,503
32,102,74
82,135,92
69,128,80
67,133,66
69,72,222
78,68,301
84,73,151
32,134,51
66,72,123
82,99,103
73,121,68
78,74,82
71,194,71
83,143,98
32,133,114
70,164,302
79,83,84
82,85,181
84,153,78
72,52,138
32,93,109
65,137,100
32,104,618
81,725,835
85,73,7
69,81,113
83,77,154
84,81,134
73,59,30
79,92,51
78,34,192
8,899,375
78,74,129
69,86,110
68,25,188
32,151,116
70,175,76
79,84,78
82,100,139
32,130,132
67,93,114
72,72,114
65,152,171
78,91,87
71,81,103
69,95,102
190,10,131
8,45,277
32,104,31
8,84,611
190,109,92
32,59,51
16,414,60
71,173,103
8,81,722
16,344,62
77,130,9
65,118,142
82,264,92
73,68,101
65,121,5
71,53,69
69,93,96
32,112,130
83,111,94
72,88,116
79,99,339
85,72,66
76,103,96
68,89,74
32,180,531
66,97,129
69,119,86
32,82,91
69,81,88
88,56,317
84,95,144
78,93,156
8,72,908
69,163,69
78,76,130
68,103,431
69,103,122
68,98,203
32,107,80
84,120,145
79,24,110
32,94,72
72,91,213
79,109,95
77,103,188
79,138,121
83,144,9
69,59,91
88,56,229
85,81,76
65,131,121
76,103,75
83,91,191
32,141,135
65,87,26
78,72,90
68,105,71
32,153,94
84,76,109
8,82,329
79,91,70
84,110,370
72,97,111
69,105,132
82,69,72
32,142,183
83,146,250
69,112,78
88,75,229
85,72,63
65,148,145
76,79,73
32,90,231
79,108,636
82,99,122
73,67,267
69,84,273
78,6,98
84,84,100
65,117,81
84,133,103
73,60,107
79,61,54
78,66,172
83,166,174
32,128,148
65,139,95
78,81,93
68,92,83
32,89,116
78,74,180
69,84,177
87,112,56
32,72,88
83,130,903
69,126,28
88,53,233
85,67,76
65,118,38
76,78,85
32,112,175
79,57,31
82,121,234
73,63,102
69,112,51
78,67,92
84,42,101
65,138,106
84,173,112
73,63,119
79,16,60
78,97,165
83,111,139
32,126,126
70,54,92
79,104,89
82,76,136
32,75,72
84,94,59
72,63,125
69,93,103
32,121,115
83,147,85
65,130,142
75,803,790
69,51,549
32,82,207
79,99,65
70,132,132
32,58,108
69,97,73
81,741,152
85,89,72
65,29,112
76,160,79
32,119,119
82,97,117
73,63,102
71,63,120
72,74,84
84,67,67
83,139,168
32,82,112
8,415,305
190,101,39
32,75,116
16,160,54
65,39,92
77,73,52
69,145,81
82,82,27
73,60,84
67,186,138
65,99,97
32,100,120
87,130,100
65,86,125
83,133,116
32,124,73
70,71,101
79,96,127
85,71,88
78,81,172
68,99,75
8,48,258
16,251,979
8,72,234
84,158,248
72,53,72
69,77,88
32,113,81
85,124,59
8,386,1195
16,276,978
85,80,59
78,95,172
73,105,261
84,124,105
69,129,71
68,16,218
32,77,108
16,213,250
83,137,152
84,80,144
65,119,385
84,20,33
69,130,83
83,155,104
32,94,113
79,99,37
70,132,94
32,103,4
16,17,76
65,81,134
69,95,86
82,122,75
8,42,338
77,98,145
69,138,89
82,95,96
73,57,4
67,157,123
65,148,38
32,109,73
87,46,151
65,141,167
83,111,119
32,100,5
70,71,83
79,90,79
85,70,64
78,75,190
68,95,75
69,141,357
68,88,218
32,71,104
65,140,109
8,394,376
85,79,124
80,69,683
79,135,125
78,71,210
32,100,106
84,81,73
72,78,79
69,95,77
32,75,103
80,73,206
82,73,113
73,67,77
78,87,98
67,45,417
73,126,61
80,83,616
76,95,113
69,99,34
32,79,30
79,41,51
70,121,75
32,64,149
69,105,84
81,800,729
85,71,159
65,165,117
76,103,82
32,89,162
82,72,137
73,63,100
71,75,93
72,61,117
84,20,67
83,92,149
32,92,98
65,155,169
78,74,102
68,105,79
8,1165,493
73,71,114
84,97,83
89,102,86
188,48,242
32,103,130
65,114,34
78,74,93
68,93,88
32,53,237
73,73,86
70,70,126
32,109,111
84,106,63
72,65,116
69,105,76
32,84,223
80,65,84
69,118,185
79,87,72
80,104,536
76,84,216
69,85,139
32,88,80
79,65,84
70,111,107
32,108,144
16,189,91
65,134,105
77,88,120
69,13,126
82,74,98
73,59,66
65,134,52
67,86,80
8,51,358
67,124,167
65,114,103
32,98,111
65,130,297
82,278,97
69,135,98
32,76,136
84,120,72
82,57,175
85,80,72
76,76,92
89,13,204
32,110,103
84,91,96
79,85,60
32,91,118
66,73,565
69,257,123
32,111,101
69,75,72
85,59,61
81,910,737
76,13,120
65,176,122
8,61,344
81,182,261
85,94,68
65,119,113
76,96,61
32,29,221
73,65,140
78,116,89
32,121,91
82,84,109
73,76,100
71,55,122
72,60,100
84,29,106
83,145,139
188,103,209
32,88,95
72,116,63
79,59,584
77,124,1
79,132,118
83,109,125
69,109,85
88,72,248
85,92,76
65,118,110
76,91,67
83,158,83
32,111,93
83,136,22
72,59,134
79,66,142
85,73,61
76,95,161
68,119,206
8,42,517
69,132,75
86,134,137
69,141,85
82,82,73
89,76,491
79,162,96
78,55,118
69,116,148
32,104,104
83,146,154
72,104,62
8,73,423
79,135,89
78,133,81
8,81,932
80,123,177
69,165,125
79,70,67
80,151,143
76,328,80
69,98,108
32,79,110
83,132,168
72,71,79
79,87,235
85,35,90
76,156,84
68,95,100
32,18,111
66,122,109
69,83,80
32,77,115
65,134,129
66,71,132
76,56,121
69,102,107
32,46,53
84,83,72
79,92,49
32,132,161
77,96,1151
65,97,147
82,262,51
89,95,118
32,74,94
