VK,HT,FT
16,701,-1
71,97,123
65,136,148
89,104,174
32,115,129
77,94,305
65,123,122
82,290,139
73,69,341
65,118,102
71,130,82
69,119,88
32,95,102
8,403,496
16,658,766
77,98,229
65,124,130
82,286,130
73,71,329
65,122,94
71,130,82
69,119,88
32,95,102
72,103,220
65,147,134
83,133,93
32,93,144
66,88,154
69,154,102
78,102,271
32,104,110
84,91,253
82,101,208
65,158,68
68,122,153
73,68,205
84,95,140
73,88,102
79,86,61
78,75,209
65,110,104
76,190,102
89,98,205
32,115,129
8,403,496
84,96,432
82,101,208
65,158,68
68,122,153
73,68,205
84,95,140
73,88,102
79,86,61
78,75,209
65,110,104
76,190,102
89,98,205
32,115,129
84,92,173
73,75,95
69,124,121
68,87,244
32,96,89
84,102,160
79,126,74
32,104,116
77,94,305
69,134,117
78,91,182
32,104,110
65,142,185
78,64,96
68,100,125
32,101,154
87,116,172
79,115,103
77,122,109
69,134,117
78,91,182
190,91,193
8,439,470
188,85,249
32,97,161
78,110,211
79,106,208
84,105,191
32,100,134
84,83,156
79,126,74
32,104,116
65,133,189
78,74,108
89,99,143
32,87,124
8,403,496
83,130,157
8,500,520
78,92,145
190,91,193
32,98,267
16,799,224
84,101,158
72,76,99
65,127,48
84,94,94
32,97,170
73,98,255
83,101,172
32,105,200
84,92,173
79,126,74
32,104,116
83,134,203
65,136,148
89,104,174
188,85,249
32,97,161
77,94,305
65,123,122
82,290,139
73,69,341
65,118,102
71,130,82
69,119,88
32,95,102
8,403,496
32,121,686
8,403,496
89,104,174
32,115,129
77,94,305
65,123,122
82,290,139
73,69,341
65,118,102
71,130,82
69,119,88
32,95,102
73,112,205
83,101,172
32,105,200
77,94,305
69,134,117
65,151,108
78,78,110
84,84,123
32,96,227
70,106,135
79,88,92
82,76,175
32,81,102
78,110,211
79,106,208
84,105,191
8,439,470
32,121,686
8,403,496
87,121,202
65,190,91
83,103,147
32,89,97
65,133,189
78,74,108
68,100,125
32,101,154
83,134,203
84,123,100
73,75,95
76,128,123
32,110,175
8,403,496
83,130,157
8,500,520
83,130,157
72,86,139
79,97,113
85,88,69
76,94,181
68,86,74
32,140,88
83,134,203
84,123,100
73,75,95
76,128,123
32,110,175
8,403,496
76,128,123
32,110,175
66,88,154
69,154,102
8,353,433
66,91,159
69,152,106
32,107,152
79,97,96
78,96,142
76,128,123
89,98,205
32,115,129
66,88,154
69,154,102
84,174,128
87,121,202
69,124,121
78,91,182
8,439,470
69,124,121
78,91,182
32,104,110
8,403,496
66,91,159
69,152,106
32,107,152
65,127,191
32,86,110
67,114,163
69,125,119
82,107,91
69,148,98
77,98,229
79,112,99
78,96,142
89,99,143
32,87,124
66,88,154
69,154,102
84,174,128
87,121,202
69,124,121
78,91,182
32,104,110
79,95,143
78,96,142
76,128,123
89,98,205
8,439,470
65,138,399
32,89,189
77,94,305
65,123,122
78,91,92
32,109,80
65,113,160
78,64,96
68,100,125
32,101,154
87,116,172
79,115,103
77,122,109
65,124,130
78,79,103
8,439,470
65,138,399
32,89,189
87,107,234
79,115,103
77,122,109
65,124,130
78,79,103
190,91,193
8,439,470
188,85,249
32,97,161
65,133,189
78,74,108
68,100,125
32,101,154
78,110,211
79,106,208
84,105,191
32,100,134
79,93,124
8,239,412
84,96,432
72,76,99
65,127,48
84,94,94
32,97,170
79,93,124
70,92,103
32,86,114
65,133,189
78,74,108
89,99,143
32,87,124
67,114,163
8,439,470
79,101,114
84,110,173
72,76,139
69,135,86
82,117,82
32,96,106
67,114,163
79,104,82
77,122,109
66,91,159
73,82,167
78,107,81
65,119,138
84,101,103
73,68,72
79,78,51
78,78,198
32,121,133
79,95,143
70,101,109
32,89,108
83,134,203
69,114,99
88,74,301
69,124,121
83,148,143
190,91,193
32,98,267
16,799,224
84,101,158
79,123,81
32,108,116
69,94,230
86,132,122
69,125,108
78,91,182
32,104,110
80,83,246
82,107,158
79,80,79
80,152,101
79,101,114
83,128,153
69,91,83
32,105,104
84,100,166
72,73,100
69,106,96
32,103,121
67,114,163
8,439,470
65,138,399
84,101,103
32,95,151
84,83,156
72,71,78
69,111,108
32,103,121
8,403,496
32,121,686
80,83,246
82,107,158
79,80,79
80,152,101
79,101,114
83,128,153
69,91,83
32,105,104
84,100,166
72,73,100
65,127,45
84,92,95
32,97,184
77,94,305
65,123,122
82,290,139
73,69,341
65,118,102
71,130,82
69,119,88
32,95,102
83,134,203
72,86,139
79,97,113
85,88,69
76,94,181
68,86,74
32,140,88
66,88,105
69,154,102
32,107,152
69,94,230
88,78,296
84,101,158
69,127,106
78,91,182
68,92,127
69,83,194
68,82,203
32,98,93
84,102,160
79,126,74
32,104,116
72,103,220
79,93,92
77,147,117
79,93,98
83,123,171
69,84,79
88,80,244
85,76,75
65,144,132
76,114,78
83,105,138
32,110,118
87,116,172
79,115,103
85,88,69
76,94,181
68,86,74
32,140,88
69,94,230
8,353,433
66,91,159
69,152,106
32,107,152
66,88,154
82,119,153
69,131,91
65,151,108
75,82,104
73,82,167
78,107,81
71,95,100
32,101,127
84,92,173
72,74,93
65,127,45
84,92,95
32,97,184
83,134,203
65,136,148
67,99,135
82,119,153
69,131,91
68,87,244
32,96,89
84,102,160
82,101,208
65,158,68
68,122,153
73,68,205
84,95,140
73,88,102
79,86,61
78,75,209
32,121,133
84,91,253
72,73,116
65,127,45
84,92,95
32,97,184
72,103,220
85,81,146
77,98,229
65,124,130
78,79,103
83,130,157
32,104,135
72,103,220
65,147,134
86,140,89
69,132,85
32,95,145
66,88,154
8,439,470
80,107,215
82,107,158
65,162,146
67,99,135
84,76,243
73,75,95
67,150,145
69,125,119
68,87,244
32,96,89
70,106,135
79,88,92
82,76,175
32,81,102
83,134,203
79,107,109
32,111,115
76,117,120
79,101,114
78,96,142
71,102,94
190,91,193
32,98,267
73,98,255
83,101,172
16,633,378
8,439,470
32,121,686
69,94,230
88,78,296
84,101,158
69,127,106
78,91,182
68,92,127
73,72,166
78,107,81
71,95,100
32,101,127
71,75,142
65,136,148
89,104,174
8,439,470
77,98,229
65,124,130
82,286,130
73,71,329
65,122,94
71,130,82
69,119,88
32,95,102
84,100,166
79,126,74
32,104,116
72,103,220
79,93,92
77,147,117
79,93,98
83,123,171
69,84,79
88,80,244
85,76,75
65,144,132
76,114,78
83,105,138
32,110,118
73,98,255
83,101,172
32,105,200
79,115,203
70,101,109
32,89,108
8,403,496
67,126,160
79,104,82
77,122,109
80,107,215
65,136,148
82,206,120
65,162,146
66,91,159
76,128,123
69,93,112
32,107,153
84,100,166
79,126,74
32,104,116
84,92,173
72,74,93
69,106,96
32,103,121
65,127,191
67,99,135
84,76,243
32,100,134
79,93,124
70,92,103
32,86,114
65,133,189
32,86,172
87,107,234
72,87,137
73,105,77
84,103,125
69,114,78
32,103,99
77,94,305
65,123,122
78,91,92
32,109,80
8,403,496
65,138,399
32,89,189
87,107,234
72,87,137
73,105,77
84,103,125
69,114,78
32,103,99
77,94,305
65,123,122
78,91,92
32,109,80
65,113,160
83,119,127
75,82,104
73,82,167
78,107,81
71,95,100
32,101,127
70,106,135
79,88,92
82,76,175
32,81,102
84,92,173
72,74,93
69,106,96
32,103,121
83,134,203
77,98,229
69,134,117
32,102,124
8,403,496
65,138,399
77,82,212
69,146,118
32,102,124
66,88,154
8,439,470
17,458,881
90,648,531
8,439,470
84,96,432
72,76,99
69,109,95
32,105,115
83,134,203
65,136,148
77,82,212
69,146,118
32,102,124
66,88,154
69,154,102
78,102,271
69,152,87
70,115,134
73,61,194
84,103,125
83,113,143
32,104,91
79,115,203
70,101,109
32,89,108
65,133,189
32,86,172
66,88,154
76,128,123
65,136,148
67,99,135
75,82,104
32,105,148
77,94,305
65,123,122
78,91,92
32,109,80
87,116,172
72,87,137
79,97,113
32,111,115
72,103,220
65,147,134
83,133,93
32,93,144
8,403,496
65,138,399
78,78,110
32,108,115
65,113,160
83,119,127
73,82,167
65,124,107
78,78,110
32,108,115
65,113,160
77,82,212
69,146,118
82,90,94
73,65,87
67,160,153
65,127,92
78,78,110
16,633,378
65,121,168
16,633,378
65,121,168
32,89,189
65,133,189
32,86,172
87,107,234
72,87,137
73,105,77
84,103,125
69,114,78
