VK,HT,FT
16,623,-1
68,144,3
69,757,65
83,713,410
80,726,867
73,668,705
84,21,261
69,270,811
32,125,558
84,965,217
72,96,135
69,893,826
32,129,270
70,99,489
65,394,845
67,457,148
84,408,425
32,130,409
84,418,649
72,795,254
65,750,766
84,924,606
32,108,181
77,836,198
65,975,61
82,379,777
73,763,266
65,57,397
71,177,495
69,874,179
32,145,546
65,298,516
8,29,708
72,965,860
65,393,133
83,612,394
32,70,8
84,941,533
82,198,559
65,526,986
68,421,973
73,211,324
84,477,874
73,287,854
79,672,880
78,111,913
65,576,662
76,531,784
89,897,454
32,120,0
66,147,248
69,385,96
78,671,861
32,121,69
66,337,190
69,400,142
84,444,463
87,145,936
69,4,1
78,929,996
32,136,155
65,573,232
32,109,380
77,268,124
65,778,261
78,540,526
32,39,364
65,463,609
78,379,584
68,982,309
32,103,46
65,321,352
32,116,310
87,696,126
79,49,655
77,19,721
65,128,344
78,84,594
188,274,920
32,100,825
84,980,185
72,795,154
69,981,820
32,104,470
82,734,318
69,10,384
67,111,657
69,550,233
78,543,142
84,816,101
32,85,271
82,668,188
83,483,789
69,440,49
8,769,526
73,606,610
69,618,73
8,476,327
83,26,216
69,247,502
32,110,299
79,313,150
70,659,383
32,103,351
77,192,495
65,263,788
78,167,444
89,446,948
32,139,701
68,676,685
73,846,815
70,860,391
69,625,551
82,159,963
69,949,170
78,611,908
84,674,924
32,106,290
65,450,583
78,354,539
68,28,6
32,119,0
78,297,120
79,952,5
78,298,175
84,191,661
82,607,549
65,289,41
68,496,884
73,688,127
84,742,261
73,514,904
79,413,88
78,223,340
65,604,885
76,682,439
32,81,0
82,730,886
8,506,839
83,556,777
69,977,914
85,162,713
8,194,391
88,42,665
85,543,941
65,65,960
76,180,134
32,170,195
79,166,877
82,282,593
73,616,410
69,210,747
78,951,553
84,500,202
65,730,505
84,252,577
73,559,748
79,140,841
78,919,752
83,567,141
32,143,101
66,913,19
82,914,792
73,14,256
78,616,760
71,494,524
83,639,639
32,136,23
70,665,926
79,49,431
82,862,762
84,673,687
72,992,393
32,126,178
65,905,451
32,130,457
78,486,260
69,102,375
68,958,282
32,65,245
70,663,7
79,673,553
82,418,96
32,107,496
67,972,774
72,264,203
78,968,402
71,865,449
8,728,644
65,726,296
78,206,763
71,16,128
69,762,467
190,222,598
32,122,0
16,785,354
84,578,690
72,696,202
69,836,750
32,122,0
16,252,350
85,900,524
78,596,452
73,359,936
84,159,436
69,223,138
68,20,93
32,173,83
16,647,367
83,430,757
84,640,638
65,204,0
84,227,294
69,775,949
83,762,83
32,112,501
79,235,658
70,252,566
32,66,583
16,203,877
65,174,206
77,714,813
69,210,654
82,656,307
73,734,693
8,280,926
16,556,732
65,499,897
77,221,442
69,115,870
82,833,602
73,527,424
67,331,833
65,335,270
32,124,298
87,34,320
65,410,479
83,425,3
32,115,0
70,296,644
79,265,479
85,870,539
78,59,83
68,417,440
69,372,566
68,858,695
32,85,720
85,558,259
80,511,975
79,505,434
78,350,723
32,114,88
84,224,456
72,556,542
69,900,563
32,105,606
80,836,990
82,550,850
73,251,438
78,164,313
67,505,563
73,901,137
80,199,383
76,72,252
69,947,92
32,133,155
79,773,373
70,187,666
32,130,397
69,139,525
81,4,809
85,614,800
76,906,960
32,100,9
8,428,453
65,928,543
76,685,870
32,124,118
82,576,946
73,80,316
71,769,862
72,747,99
84,17,319
83,763,123
190,177,327
32,95,95
16,902,197
65,423,755
77,149,115
69,867,555
82,968,509
73,517,198
67,750,918
65,108,923
32,105,464
87,665,76
83,913,284
8,999,808
65,569,391
83,773,482
32,134,0
70,363,929
79,346,410
85,789,853
78,0,915
68,443,529
69,918,413
68,423,802
32,122,308
84,898,683
79,782,64
32,92,167
83,104,426
69,938,533
82,935,803
86,105,196
69,524,544
84,242,648
8,360,663
32,122,125
84,762,748
72,556,470
69,751,939
32,121,0
80,233,157
69,815,353
79,393,639
80,363,765
76,58,2
69,708,966
188,497,453
32,111,0
65,44,983
78,138,189
68,268,777
32,97,853
73,227,774
70,32,38
32,117,13
84,610,553
72,318,599
69,54,328
32,79,0
80,762,315
69,752,155
79,379,686
80,769,997
76,691,108
69,360,642
32,154,12
67,572,799
72,502,275
65,925,885
78,401,946
71,904,438
69,991,491
188,72,541
32,84,182
84,768,897
72,954,435
69,234,900
78,820,517
32,145,637
83,260,272
79,665,307
32,95,601
77,811,647
85,893,274
83,753,667
84,947,102
32,78,102
16,582,595
65,970,483
77,23,495
69,206,415
82,919,849
73,614,818
67,315,91
65,932,224
32,127,56
84,963,470
79,678,857
32,118,174
66,920,179
69,470,321
84,568,944
69,931,907
82,463,293
32,141,75
83,327,870
85,259,126
73,253,324
84,136,253
32,175,59
84,979,261
72,547,245
69,103,756
32,46,0
80,972,589
69,24,346
79,769,35
80,684,247
76,351,710
69,895,550
190,617,862
32,108,142
16,92,394
80,91,158
82,847,83
79,542,386
72,710,941
73,692,835
8,551,797
66,131,166
73,70,243
84,445,195
73,736,701
78,914,860
71,346,408
32,147,176
8,953,138
32,88,343
16,358,280
72,352,107
79,609,945
77,280,254
79,881,29
83,862,372
69,925,282
88,779,741
85,648,210
65,234,580
76,231,866
83,513,133
32,101,0
82,89,54
69,588,79
8,595,858
65,173,360
82,430,641
69,294,131
32,76,189
65,465,211
32,120,0
80,574,390
65,325,839
82,231,523
84,788,570
32,104,679
79,158,937
70,45,417
32,144,540
84,877,711
72,15,513
73,393,387
83,263,640
32,177,0
67,465,532
79,696,62
85,608,691
78,215,184
