VK,HT,FT
16,407,-1
73,83,75
84,71,86
222,53,265
83,84,64
32,55,80
78,81,10
79,123,0
84,63,106
32,68,101
65,170,0
76,110,104
87,144,296
65,91,355
89,82,121
32,98,80
8,540,696
83,75,217
32,109,223
69,113,191
65,185,128
83,78,95
89,104,164
32,85,129
84,85,83
79,68,61
32,97,142
70,96,20
73,51,264
78,132,54
68,71,112
32,93,114
68,114,167
69,76,109
76,126,125
73,89,101
67,91,151
73,95,141
79,90,266
85,94,77
83,87,81
188,61,83
32,90,164
89,56,208
69,86,79
84,76,146
32,80,166
16,131,45
75,87,0
79,88,88
83,68,111
8,390,146
83,93,119
72,113,88
69,117,85
82,72,81
188,98,211
32,91,147
77,49,161
69,94,93
65,131,232
84,88,134
83,75,46
32,63,155
73,94,0
78,64,98
32,114,199
84,80,130
72,80,128
73,80,152
83,53,99
32,92,113
84,55,81
79,87,114
87,92,297
78,111,0
188,44,154
190,71,180
8,0,36
190,64,250
8,247,691
190,93,238
32,102,110
16,683,249
65,132,187
78,76,149
68,42,149
32,107,117
89,44,116
69,52,89
84,88,183
188,67,212
32,76,134
16,0,225
74,68,92
69,103,158
70,63,213
222,57,189
83,54,89
32,90,288
16,68,173
67,48,152
79,70,109
85,65,61
82,48,0
77,75,89
69,87,183
8,405,208
16,223,0
71,53,3
79,106,118
85,86,55
82,82,43
77,42,290
69,65,102
84,89,166
32,63,0
16,151,86
75,83,22
79,56,108
83,77,111
72,99,105
69,123,90
82,78,97
32,81,620
16,655,191
83,99,320
65,79,212
85,76,0
83,106,89
65,106,181
71,47,13
69,74,139
32,114,192
70,84,430
8,41,406
16,151,51
70,55,0
65,148,185
67,90,133
84,61,158
79,44,102
82,95,0
89,52,23
32,95,137
65,124,0
76,114,66
87,66,231
65,118,297
83,117,193
89,60,67
32,95,115
8,1012,517
89,49,234
83,75,482
32,89,126
77,59,75
65,107,46
78,105,66
65,152,93
71,31,44
69,100,122
83,59,138
32,99,13
84,77,259
79,56,86
32,58,148
67,83,479
79,85,123
77,66,208
69,110,147
32,117,113
84,89,3
72,75,94
82,110,0
79,101,256
85,53,105
71,83,202
72,76,63
190,80,167
32,108,108
16,49,278
73,61,115
84,85,44
222,87,246
83,51,244
32,76,30
65,127,157
32,47,87
81,918,688
85,79,97
65,115,352
73,105,0
78,33,42
84,92,111
32,82,136
80,103,203
76,96,76
65,89,81
67,99,270
69,102,140
32,66,114
84,75,163
72,48,55
65,127,80
84,60,165
32,101,258
83,114,158
69,131,171
82,81,94
86,59,193
69,107,225
83,64,342
32,95,96
65,120,254
76,165,134
32,88,276
83,51,0
79,66,45
82,74,102
84,90,185
83,85,82
32,73,186
79,74,169
70,90,56
32,88,88
68,84,86
69,81,76
76,141,78
73,92,69
67,119,106
73,71,110
79,148,201
85,94,94
83,64,121
32,59,155
79,101,239
70,47,96
69,289,221
82,82,122
73,98,63
78,54,35
71,62,60
83,87,11
32,79,124
84,46,206
72,73,165
65,90,165
84,92,28
32,99,0
65,118,366
78,94,38
89,45,127
32,84,89
16,169,0
74,841,351
69,107,27
87,33,115
32,70,225
16,217,0
57,632,941
79,185,0
82,89,79
32,99,141
71,37,21
79,109,71
89,83,212
16,147,90
48,21,814
32,98,304
87,199,36
73,51,99
76,120,193
32,77,728
68,124,42
69,97,63
76,126,115
73,105,107
71,68,307
72,88,236
84,94,253
32,67,305
73,63,251
78,96,62
190,65,219
32,112,68
16,763,48
74,161,285
69,79,26
70,223,108
222,72,236
83,65,43
32,67,3
70,35,0
8,564,293
69,68,131
70,112,92
222,64,236
83,84,0
32,102,217
16,551,95
71,45,175
79,208,81
85,88,74
82,79,215
77,78,28
69,88,83
84,73,249
32,57,72
16,149,163
75,91,377
79,86,71
83,44,85
72,87,89
69,125,68
82,74,109
32,76,275
16,457,344
83,65,9
65,91,211
85,76,83
83,87,118
67,95,59
8,109,236
65,101,733
71,63,77
69,125,152
32,96,98
70,71,0
8,364,429
16,129,241
70,85,303
65,90,103
67,97,134
84,75,226
79,22,111
82,49,134
89,85,179
32,80,89
68,69,97
69,97,0
70,121,127
73,48,0
78,65,33
73,103,298
84,26,66
69,128,106
76,110,116
89,80,124
32,73,112
73,77,0
83,58,81
32,78,0
69,56,0
88,751,595
65,137,0
67,100,170
84,84,179
76,101,61
89,76,155
32,97,99
87,145,227
72,64,18
65,99,75
