VK,HT,FT
191,57,-1
16,283,381
8,122,624
16,1500,132
72,93,61
65,91,51
82,77,83
68,146,173
32,142,68
84,83,140
73,120,243
8,108,621
16,54,359
84,164,272
73,171,69
77,137,138
69,107,82
83,119,185
32,146,70
67,110,122
65,181,78
70,48,126
69,113,50
32,74,73
73,118,595
83,113,73
32,128,16
65,115,139
32,76,102
80,79,1333
76,139,99
65,82,95
67,176,118
69,147,211
32,91,87
89,105,177
79,59,146
85,137,138
32,105,115
83,73,656
72,75,111
79,148,143
85,127,245
76,148,107
68,98,134
8,293,314
17,797,625
65,109,96
16,1378,423
73,114,115
70,84,127
32,141,123
89,87,73
79,114,124
85,116,62
222,74,51
82,25,161
69,120,60
32,99,15
65,99,143
32,121,55
68,105,243
73,91,497
83,99,128
67,125,222
69,112,45
82,72,70
78,116,300
73,139,20
78,173,98
71,107,60
32,100,202
86,111,627
69,140,139
71,103,290
65,72,221
78,107,63
188,104,338
32,109,100
65,83,83
32,97,34
78,91,93
8,337,351
78,76,329
32,83,334
8,72,268
32,65,238
83,83,159
8,101,464
83,113,1239
79,52,60
8,116,310
80,81,207
8,1415,587
86,112,180
69,118,95
8,53,441
32,149,282
8,61,164
65,142,834
32,149,107
80,49,685
73,77,402
67,159,153
8,360,280
65,193,733
32,11,170
72,105,114
65,104,139
82,75,64
68,108,172
8,73,526
77,27,1044
69,81,84
84,66,0
65,109,200
76,90,37
32,96,262
65,142,0
70,329,170
8,251,195
65,112,130
70,131,171
73,79,103
67,81,195
73,100,61
65,175,94
78,108,62
79,131,206
8,244,700
65,113,26
68,114,314
79,107,288
188,67,219
32,109,99
79,14,45
82,139,326
32,91,91
65,116,115
78,95,61
89,99,161
32,82,59
83,144,132
79,99,122
82,129,74
84,83,91
32,88,153
79,165,151
70,126,402
32,82,140
77,72,675
65,110,58
8,83,245
71,71,222
65,117,382
82,101,86
68,98,96
69,141,178
78,26,122
189,97,201
86,85,290
65,133,108
73,127,108
82,66,126
69,116,2
78,89,133
84,103,72
8,218,443
82,147,564
73,113,123
69,67,101
84,15,0
89,86,202
32,85,180
87,141,380
69,102,124
73,107,83
68,91,65
8,52,668
82,87,488
68,130,115
79,107,116
188,148,300
32,67,139
16,141,307
72,102,60
65,67,62
82,73,87
68,109,164
32,153,109
16,123,98
84,103,102
73,114,112
77,146,155
69,107,44
83,146,142
32,78,44
73,150,178
83,99,83
32,113,59
84,116,157
72,77,54
69,143,69
32,64,100
80,74,338
76,102,233
65,107,261
83,262,162
8,107,667
67,147,101
69,169,203
32,170,170
70,16,224
79,237,106
82,116,14
32,108,67
89,116,138
79,134,111
85,120,63
190,83,110
32,91,27
16,186,192
73,120,67
70,123,118
32,57,55
79,143,90
8,259,697
85,90,428
79,159,65
73,172,55
8,928,273
89,116,318
79,84,227
85,72,90
222,91,271
82,113,67
69,154,174
32,87,128
78,99,513
79,103,163
84,113,131
188,77,147
32,80,133
73,75,112
84,67,123
222,86,94
83,101,91
32,71,121
83,90,115
84,141,185
73,101,0
76,115,392
32,75,313
84,96,124
72,108,80
69,114,66
32,115,123
80,137,241
76,111,193
65,142,38
67,63,160
69,147,179
32,69,53
70,97,443
79,244,130
82,102,92
32,108,63
89,106,153
79,111,9
85,166,67
190,66,344
32,145,147
16,528,107
67,118,366
65,106,176
84,135,258
69,110,193
82,104,66
73,122,206
78,103,147
71,89,59
32,45,181
77,52,101
65,109,133
73,99,89
78,36,56
76,136,147
89,167,52
32,78,143
84,83,273
79,113,90
32,154,221
86,60,148
69,115,141
71,144,55
65,94,151
78,77,164
32,82,97
65,99,1049
78,92,109
68,123,76
32,87,71
86,109,178
69,175,115
71,145,185
65,142,227
8,621,863
69,102,244
84,91,91
65,139,50
73,66,168
8,385,413
82,114,576
73,114,107
65,57,108
78,97,120
32,106,23
68,3,258
73,83,100
69,72,273
84,4,107
83,73,554
188,138,684
32,89,72
16,194,142
72,93,82
65,96,56
82,74,90
68,108,181
32,30,30
16,152,41
84,91,403
73,71,234
77,147,55
69,109,179
83,96,141
32,83,126
16,120,93
67,109,79
65,174,196
70,222,219
69,490,292
32,107,92
73,148,141
83,139,84
32,191,121
65,99,30
32,147,98
8,1265,352
32,244,550
76,107,140
73,62,91
84,211,94
76,124,452
69,83,155
32,114,138
80,105,52
76,107,160
65,77,28
67,87,166
69,118,171
32,71,125
84,90,129
85,114,67
67,110,225
75,110,72
69,131,95
68,108,144
32,148,158
65,85,150
87,113,96
65,184,56
89,80,248
32,106,172
73,155,813
78,107,107
32,71,127
65,124,45
32,102,78
67,76,124
79,299,215
82,3,298
78,100,162
69,178,82
82,131,88
32,98,0
79,115,124
70,70,95
32,123,35
77,81,142
8,663,51
16,649,1286
77,157,79
73,74,148
78,70,194
69,151,66
65,89,56
80,276,118
79,77,203
76,226,122
73,88,151
83,115,360
190,85,176
32,110,97
16,143,168
73,85,49
84,74,158
32,74,123
65,65,0
72,186,549
83,99,68
32,118,82
65,102,435
32,122,115
8,172,708
72,76,519
65,142,130
83,110,155
32,143,123
65,117,153
78,82,87
32,87,402
65,92,159
8,82,364
69,147,125
68,105,148
71,33,1067
89,100,60
188,67,252
32,92,47
72,155,1082
65,102,124
82,210,109
68,139,173
189,69,191
67,124,135
8,237,650
82,114,324
79,82,528
67,90,122
75,112,114
32,107,59
68,59,75
69,109,81
67,58,141
79,140,7
82,81,237
32,89,92
65,74,43
78,112,68
68,79,639
32,85,151
65,129,278
32,66,65
70,107,88
82,113,206
69,258,485
8,243,680
73,95,505
69,113,51
78,117,403
68,104,286
76,79,82
89,106,92
