VK,HT,FT
16,708,-1
73,101,99
70,752,259
32,75,101
84,260,835
8,104,973
89,254,467
79,506,375
85,983,762
222,611,597
82,769,43
69,94,105
32,75,101
65,91,153
32,75,101
68,722,939
73,101,99
83,676,95
67,207,466
69,94,105
82,226,420
73,101,99
78,622,236
71,485,995
32,75,101
86,414,518
69,94,105
71,250,899
65,91,153
78,622,9
188,403,455
8,677,815
78,679,763
73,101,99
78,52,631
71,91,459
32,75,101
86,142,306
69,94,105
71,380,545
65,91,153
78,280,498
188,573,337
32,75,101
65,91,153
32,75,101
77,43,703
69,94,105
84,777,30
65,91,153
76,508,200
32,75,101
70,905,592
8,298,678
65,91,153
70,79,148
73,101,99
67,526,176
73,101,99
79,379,315
78,290,705
65,91,153
68,7,871
79,967,347
188,991,489
32,75,101
79,62,771
82,473,566
32,75,101
65,91,153
78,383,975
89,745,737
32,75,101
83,49,442
79,985,866
82,975,106
84,896,687
32,75,101
79,274,122
70,46,963
32,75,101
71,981,398
65,91,153
82,257,14
68,608,412
69,94,105
78,94,109
189,831,551
86,792,721
65,91,153
82,656,708
73,101,99
69,94,105
84,660,799
89,118,528
32,75,101
87,723,428
69,94,105
73,101,99
82,974,969
68,933,37
79,940,59
188,834,567
32,75,101
16,260,842
72,816,347
65,91,153
82,378,416
68,127,318
32,75,101
16,699,243
84,242,920
73,101,99
77,195,290
69,94,105
83,407,646
32,75,101
73,101,99
83,283,552
32,75,101
84,630,519
72,340,683
69,94,105
32,75,101
80,203,249
76,296,787
65,91,153
67,306,893
69,94,105
32,75,101
70,42,17
79,156,439
82,404,438
32,75,101
89,383,810
79,298,214
85,996,739
190,795,631
32,75,101
16,251,186
73,101,99
70,297,179
32,75,101
89,203,568
79,247,597
85,733,455
222,722,607
82,629,905
69,94,105
32,75,101
78,889,342
79,243,919
84,17,520
188,129,733
32,75,101
73,101,99
84,533,506
222,548,408
83,484,894
32,75,101
83,232,95
84,607,449
73,101,99
76,848,788
32,75,101
84,196,443
72,31,202
69,94,105
32,75,101
80,851,672
76,574,751
65,91,153
67,973,462
69,94,105
32,75,101
70,977,892
79,753,426
82,628,302
32,75,101
89,495,934
79,349,815
85,618,782
190,961,88
32,75,101
16,319,989
71,590,158
8,634,822
67,944,319
65,91,153
84,39,935
69,94,105
82,9,656
73,101,99
78,519,167
71,174,847
32,75,101
77,879,721
65,91,153
73,101,99
78,965,788
76,519,313
89,566,384
32,75,101
84,517,303
79,39,633
32,75,101
86,613,999
69,94,105
71,211,949
65,91,153
78,670,742
32,75,101
65,91,153
78,747,378
68,821,998
32,75,101
86,809,921
69,94,105
71,548,990
69,94,105
84,556,650
65,91,153
82,186,366
73,101,99
65,91,153
78,266,12
32,75,101
68,145,67
73,101,99
69,94,105
84,220,880
83,277,724
188,319,286
32,75,101
16,450,142
72,619,294
65,91,153
82,238,520
8,372,792
82,11,123
68,928,253
32,75,101
84,924,929
73,101,99
8,426,361
16,494,911
84,589,186
73,101,99
69,94,105
77,509,473
83,475,238
32,75,101
16,713,927
8,433,601
77,968,67
69,94,105
83,231,654
32,75,101
16,512,889
67,284,287
65,91,153
70,57,447
69,94,105
32,75,101
73,101,99
83,934,829
32,75,101
65,91,153
32,75,101
76,363,893
73,101,99
84,541,476
76,958,559
69,94,105
32,75,101
80,748,555
76,528,816
67,808,860
65,91,153
8,413,98
65,91,153
67,762,339
69,94,105
32,75,101
84,404,792
85,368,809
67,799,252
75,818,55
69,94,105
68,732,931
32,75,101
65,91,153
87,200,880
65,91,153
89,724,705
32,75,101
73,101,99
78,260,426
32,75,101
65,91,153
32,75,101
67,727,267
79,146,520
82,555,261
78,589,50
69,94,105
82,114,703
32,75,101
79,187,637
70,717,38
32,75,101
16,80,556
77,238,905
73,101,99
78,346,760
69,94,105
65,91,153
80,96,993
79,115,388
76,588,583
73,101,99
83,955,711
190,754,123
32,75,101
16,860,779
73,101,99
84,162,432
32,75,101
72,342,895
65,91,153
83,955,393
32,75,101
65,91,153
78,908,666
32,75,101
69,94,105
68,660,734
71,489,965
69,94,105
8,844,976
89,202,262
188,515,155
32,75,101
72,162,590
65,91,153
82,22,569
68,125,101
189,790,933
67,690,417
79,743,306
8,512,47
82,709,896
79,707,640
67,503,386
8,365,368
82,729,25
79,468,397
67,819,125
75,176,255
32,75,101
68,824,437
69,94,105
67,877,3
79,510,649
82,181,55
32,75,101
65,91,153
78,711,867
68,297,710
32,75,101
65,91,153
32,75,101
70,173,755
82,448,80
73,101,99
69,94,105
78,614,686
68,938,472
76,655,623
89,389,36
32,75,101
70,244,487
69,94,105
76,815,38
190,599,691
32,75,101
16,237,302
84,302,544
72,352,999
69,94,105
32,75,101
77,74,894
69,94,105
78,952,113
85,164,68
83,591,937
32,75,101
8,290,622
32,75,101
73,101,99
83,547,487
32,75,101
69,94,105
88,603,453
84,583,946
69,94,105
78,406,491
83,881,943
73,101,99
86,451,324
69,94,105
32,75,101
65,91,153
78,388,755
68,130,753
32,75,101
73,101,99
78,694,34
67,523,769
76,778,137
85,84,228
68,783,730
69,94,105
83,979,315
32,75,101
83,663,920
80,491,395
8,217,444
79,988,835
85,573,488
80,511,414
83,851,460
188,34,794
32,75,101
83,353,269
65,91,153
76,268,559
65,91,153
68,893,857
188,107,948
83,265,84
8,63,823
83,377,26
188,394,502
32,75,101
66,866,12
82,11,187
69,94,105
65,91,153
75,232,499
70,586,381
65,91,153
83,962,162
84,578,601
32,75,101
70,127,920
79,891,219
70,292,812
8,996,755
68,225,930
32,75,101
65,91,153
76,808,719
32,75,101
68,961,588
65,91,153
89,866,266
188,465,350
32,75,101
16,731,810
77,816,960
69,94,105
88,258,986
73,101,99
67,638,624
65,91,153
78,861,603
32,75,101
70,856,450
79,964,278
68,591,579
188,79,522
32,75,101
65,91,153
78,439,161
68,512,692
32,75,101
79,249,184
84,315,386
72,512,633
69,94,105
82,773,994
32,75,101
68,186,240
69,94,105
76,325,931
73,101,99
71,752,727
72,299,531
84,656,757
70,767,949
85,851,729
76,197,349
32,75,101
79,16,153
70,85,318
69,94,105
82,363,474
73,101,99
78,326,225
71,696,22
83,576,733
190,286,484
32,75,101
16,42,741
73,101,99
78,73,206
32,75,101
65,91,153
68,487,3
73,101,99
84,802,209
73,101,99
79,162,47
78,291,987
188,7,97
32,75,101
84,424,199
72,516,422
69,94,105
82,537,52
69,94,105
32,75,101
65,91,153
82,902,734
69,94,105
32,75,101
83,420,607
80,153,977
69,94,105
65,91,153
8,146,220
67,450,469
73,101,99
65,91,153
76,328,417
84,812,533
89,378,585
32,75,101
16,518,817
84,810,515
69,94,105
65,91,153
83,899,999
32,75,101
65,91,153
78,55,992
68,661,56
32,75,101
79,209,509
8,698,400
67,879,81
79,619,611
70,241,833
69,94,105
83,553,306
32,75,101
65,91,153
83,497,129
32,75,101
87,530,224
69,94,105
76,267,255
32,75,101
65,91,153
83,14,846
32,75,101
86,792,38
69,94,105
71,397,419
65,91,153
78,439,486
32,75,101
66,762,180
65,91,153
75,512,176
69,94,105
68,350,586
32,75,101
71,482,6
79,178,143
68,901,732
83,236,304
190,762,479
32,75,101
16,753,22
84,346,341
72,698,751
69,94,105
32,75,101
80,50,128
82,566,683
73,101,99
67,756,900
69,94,105
83,550,940
32,75,101
65,91,153
82,948,640
69,94,105
32,75,101
70,178,204
65,91,153
73,101,99
82,766,217
32,75,101
70,387,485
79,986,749
82,411,149
32,75,101
70,278,493
65,91,153
78,104,809
84,283,966
65,91,153
83,672,375
84,766,263
73,101,99
67,870,893
32,75,101
70,18,293
79,7,827
68,634,479
188,406,761
32,75,101
84,360,938
72,749,801
69,94,105
32,75,101
65,91,153
84,10,983
77,566,236
79,299,356
83,28,998
84,35,811
80,632,372
72,997,266
69,94,105
82,819,687
69,94,105
32,75,101
73,101,99
83,899,577
32,75,101
80,455,486
72,352,58
8,180,329
79,568,483
70,674,150
189,796,405
66,947,188
69,94,105
65,91,153
84,582,584
32,75,101
66,89,50
85,248,628
84,405,553
32,75,101
87,410,670
69,94,105
76,27,336
67,483,687
79,407,367
77,67,619
73,101,99
78,810,631
71,412,879
190,30,839
32,75,101
16,217,11
72,754,651
65,91,153
82,118,543
68,939,580
32,75,101
16,338,812
84,300,327
73,101,99
77,556,700
69,94,105
83,190,663
32,75,101
67,250,583
16,919,641
8,142,393
67,133,845
65,91,153
70,389,218
69,94,105
32,75,101
73,101,99
83,166,61
32,75,101
84,512,571
72,822,7
69,94,105
32,75,101
80,752,751
69,94,105
82,102,637
70,103,892
69,94,105
67,91,113
84,73,487
32,75,101
80,71,104
76,425,243
65,91,153
67,545,428
69,94,105
32,75,101
84,158,132
79,955,385
32,75,101
83,338,131
84,982,646
79,82,549
80,892,989
32,75,101
70,960,379
79,225,179
82,220,492
32,75,101
76,967,426
85,601,676
78,144,926
67,337,942
72,412,477
32,75,101
79,842,516
70,268,156
8,118,450
82,606,741
32,75,101
71,696,604
82,662,942
65,91,153
66,947,656
32,75,101
65,91,153
32,75,101
81,114,783
85,15,334
73,101,99
67,243,608
75,515,765
32,75,101
70,661,679
79,655,615
8,964,982
67,706,738
79,320,766
70,957,352
69,94,105
70,146,906
8,329,407
70,573,115
69,94,105
32,75,101
8,781,447
69,94,105
32,75,101
73,101,99
78,382,427
32,75,101
84,961,196
72,573,54
69,94,105
32,75,101
77,108,114
79,358,594
82,959,262
78,917,213
73,101,99
78,913,352
71,422,792
190,565,384
40,367,645
76,485,64
32,75,101
