VK,HT,FT
16,379,-1
73,106,85
84,80,44
222,201,585
83,40,101
32,104,54
78,100,124
79,93,57
84,105,74
32,84,104
65,131,60
76,99,53
87,853,341
65,147,10
89,94,163
83,124,106
32,113,0
69,78,81
65,52,102
83,84,246
89,108,115
32,106,73
84,73,106
79,65,70
32,101,107
70,81,131
73,90,78
78,88,0
68,85,62
32,90,76
68,73,161
69,95,148
76,93,173
73,132,64
83,102,66
72,104,81
188,847,930
8,491,317
73,85,45
79,91,154
8,390,189
67,117,86
73,33,68
79,60,89
85,101,52
83,120,65
188,976,265
32,62,106
89,100,109
69,134,113
89,58,190
8,105,60
84,81,75
32,112,146
16,129,129
75,567,794
79,78,177
83,129,103
72,104,49
69,91,67
82,93,87
32,72,99
8,94,477
188,977,107
32,87,97
77,121,70
69,29,57
65,95,92
84,85,56
83,92,64
32,92,53
73,83,85
78,103,192
32,140,145
84,83,115
72,114,153
73,88,0
83,140,116
32,102,74
84,78,108
79,78,101
87,488,324
78,96,377
190,641,490
32,92,99
16,191,131
65,101,79
78,70,12
8,721,197
16,161,115
65,83,123
78,72,0
68,85,72
32,81,161
89,27,113
69,95,198
84,99,66
188,416,982
32,92,259
16,86,136
74,459,505
69,79,91
70,128,90
222,853,727
83,91,49
32,110,233
16,153,134
71,74,76
79,89,77
85,58,65
82,128,15
77,100,145
69,78,89
84,101,73
32,109,74
16,251,75
75,226,615
79,181,161
83,75,227
72,114,81
69,94,118
82,94,60
32,94,32
16,152,131
83,74,111
65,83,102
85,90,75
83,116,254
65,222,159
71,78,97
69,80,119
32,85,75
67,92,162
8,232,232
16,169,233
70,237,94
65,106,126
67,91,118
84,82,115
79,14,103
82,105,15
89,94,218
32,93,162
65,101,129
76,148,53
87,190,582
65,101,319
83,125,140
32,114,78
77,100,112
8,709,335
89,108,111
83,123,54
32,76,72
77,146,174
65,88,28
78,123,7
65,102,28
71,105,128
69,80,54
83,117,72
32,73,76
84,82,65
79,89,101
32,100,906
67,95,250
79,94,56
77,42,264
69,115,105
32,110,90
84,77,78
72,100,0
82,103,47
79,191,100
85,79,70
71,64,103
72,106,71
190,278,662
32,96,55
16,150,107
73,87,71
84,76,238
222,99,284
83,139,98
32,103,73
65,109,80
32,91,60
81,189,79
85,100,16
65,144,40
78,86,48
84,93,72
8,661,458
73,84,75
78,128,91
84,87,79
32,88,125
80,107,146
76,108,79
65,70,104
67,84,165
69,111,54
32,88,73
84,86,50
72,114,69
65,77,102
84,101,58
32,86,100
83,117,84
69,62,150
82,115,679
86,577,254
69,81,73
8,543,0
69,27,69
83,137,65
32,137,74
65,80,79
76,116,52
32,89,163
83,46,106
79,75,157
82,100,87
84,77,66
83,95,966
32,33,174
79,93,106
70,152,106
32,101,94
68,86,144
69,93,86
76,104,131
73,39,73
67,75,231
73,132,237
79,94,89
85,76,75
83,156,107
32,111,27
79,79,65
70,186,160
69,104,98
82,128,322
73,71,89
78,70,90
71,105,87
83,95,239
32,100,54
8,37,169
188,250,254
8,69,732
32,69,45
73,85,8
78,99,494
32,61,102
8,1256,308
84,98,161
72,106,71
65,100,81
84,100,131
32,94,140
65,142,137
76,110,94
32,73,84
16,225,142
8,230,414
65,102,156
78,75,26
89,98,191
32,89,114
16,146,173
74,111,283
69,95,122
87,210,904
32,17,92
16,188,84
57,155,30
79,92,107
82,73,66
32,93,138
71,29,88
79,93,80
89,56,241
16,201,260
48,199,384
32,100,29
87,646,437
73,83,95
76,94,132
32,112,150
68,86,119
69,81,21
76,109,52
73,54,87
71,103,290
72,105,32
84,71,74
32,100,92
73,105,82
78,99,54
32,73,33
190,732,906
8,229,256
190,54,224
32,83,28
16,164,134
74,650,252
69,85,44
70,111,117
222,555,67
83,56,98
32,115,8
16,153,7
71,95,128
79,85,70
85,93,81
82,99,60
77,129,71
69,96,39
84,89,135
32,79,72
16,170,131
75,123,682
79,78,89
83,56,118
72,92,144
69,94,97
82,93,16
32,87,158
16,151,29
83,124,51
79,80,48
8,231,101
65,138,101
85,101,108
83,102,161
65,148,47
71,103,103
69,83,116
32,98,60
16,126,133
70,111,229
65,172,83
67,136,26
84,63,74
79,86,101
82,71,355
32,106,126
8,519,197
89,81,127
32,81,144
68,76,74
69,91,130
70,107,165
73,122,71
78,102,90
84,81,249
69,111,93
8,232,231
73,73,231
84,99,114
69,70,73
76,106,53
89,91,89
32,76,54
73,42,227
83,72,103
32,116,52
69,112,85
88,307,250
65,82,101
67,90,75
84,84,75
76,100,81
89,123,161
32,78,90
87,188,817
72,104,69
65,101,81
84,60,69
32,111,81
73,85,119
84,82,102
32,93,30
83,107,116
69,89,37
8,344,402
65,105,35
89,92,145
83,95,621
32,116,0
79,90,76
78,100,119
32,112,92
84,98,7
72,115,31
69,58,99
32,89,103
84,101,108
73,36,121
78,102,58
188,677,145
32,128,123
87,529,622
8,231,342
79,91,99
70,110,53
69,123,56
82,104,41
73,96,5
78,69,48
71,106,103
32,92,18
68,177,106
69,98,194
76,125,54
73,146,126
67,91,84
73,112,117
79,73,116
85,112,84
83,91,47
8,210,527
87,945,41
73,192,51
84,91,80
72,98,41
32,75,60
68,88,0
69,80,91
76,96,53
73,95,93
67,136,75
73,83,97
79,95,0
85,102,102
83,95,84
32,127,71
72,86,69
