VK,HT,FT
16,226,-1
73,84,93
70,128,131
32,85,105
84,78,83
8,335,376
89,81,209
79,80,114
85,76,101
222,55,205
82,71,90
69,74,116
32,81,115
65,103,85
32,74,108
68,97,185
73,95,198
83,61,84
67,79,154
69,89,91
82,80,90
73,87,102
78,98,86
71,67,83
32,69,108
86,68,172
69,82,173
71,82,141
65,98,105
78,94,124
188,74,145
8,416,339
78,87,108
73,90,111
78,80,86
71,73,88
32,69,121
86,68,214
69,70,113
71,72,121
65,85,103
78,75,103
188,74,130
32,67,165
65,109,189
32,70,94
77,69,154
69,91,68
84,83,124
65,163,117
76,94,102
32,84,219
70,78,269
8,258,311
65,112,388
70,99,129
73,103,129
67,77,100
73,96,120
79,129,76
78,90,165
65,90,117
68,73,150
79,82,158
188,68,164
32,69,165
79,77,164
82,79,123
32,81,117
65,109,70
78,75,55
89,67,150
32,74,98
83,65,121
79,90,183
82,70,149
84,77,80
32,80,144
79,81,203
70,112,72
32,88,110
71,83,139
65,83,102
82,87,95
68,83,142
69,101,109
78,67,93
189,67,166
86,68,236
65,110,108
82,73,85
73,98,96
69,89,101
84,83,101
89,76,162
32,75,121
87,118,161
69,92,137
73,100,172
82,77,175
68,77,144
79,95,77
188,70,138
32,66,159
16,253,163
72,73,99
65,128,111
82,77,78
68,84,147
32,81,143
16,311,145
84,71,226
73,110,101
77,86,136
69,79,84
83,76,177
32,98,83
73,85,276
83,63,109
32,75,73
84,70,109
72,76,77
69,72,62
32,79,108
80,94,214
76,98,66
65,73,70
67,105,115
69,76,128
32,73,85
70,73,254
79,87,86
82,77,169
32,81,136
89,58,133
79,72,104
85,81,116
190,77,154
32,88,104
16,448,161
73,75,109
70,121,196
32,81,127
89,73,119
79,77,119
85,86,109
222,54,186
82,69,94
69,83,94
32,89,125
78,81,109
79,108,176
84,63,74
188,67,133
32,69,159
73,92,273
84,70,79
222,65,148
83,65,151
32,72,125
83,85,198
84,78,131
73,124,105
76,146,166
32,75,371
84,85,78
72,78,96
69,66,70
32,78,115
80,81,272
76,96,63
65,85,71
67,118,164
69,79,126
32,74,105
70,70,226
79,92,88
82,77,98
32,77,105
89,58,139
79,74,92
85,75,103
190,87,154
32,98,120
16,490,149
71,74,97
8,465,274
