VK,HT,FT
16,229,-1
73,118,121
84,963,123
222,884,838
83,60,820
32,77,86
78,0,888
79,496,515
84,247,246
32,90,77
65,99,232
76,890,620
87,20,962
65,74,138
89,134,847
83,267,588
32,71,119
69,101,102
65,133,310
83,487,159
89,764,818
32,69,141
84,479,234
79,417,148
32,71,146
70,232,250
73,94,104
78,493,779
68,627,187
32,81,82
68,113,303
69,99,91
76,845,803
73,80,83
83,581,598
72,526,82
188,333,696
8,594,349
73,89,117
79,114,24
8,667,828
67,638,688
73,95,100
79,246,383
85,808,675
83,748,431
188,608,734
32,66,123
89,178,793
69,90,148
89,575,731
8,852,87
84,477,971
32,103,129
16,198,669
75,287,795
79,76,463
83,359,724
72,161,547
69,86,88
82,602,280
32,85,170
8,44,340
188,111,64
32,47,111
77,163,394
69,87,188
65,97,195
84,248,362
83,243,689
32,73,43
73,81,105
78,325,411
32,92,137
84,590,132
72,20,935
73,104,104
83,225,491
32,88,138
84,795,132
79,351,791
87,927,423
78,208,442
190,971,821
32,88,140
16,740,286
65,91,78
78,508,911
8,913,987
16,881,844
65,85,257
78,545,904
68,516,185
32,41,85
89,870,967
69,89,123
84,869,916
188,438,452
32,62,115
16,719,474
74,969,598
69,39,26
70,784,223
222,466,57
83,324,222
32,60,113
16,514,933
71,646,167
79,500,455
85,986,637
82,362,369
77,706,973
69,109,83
84,887,537
32,66,41
16,381,269
75,912,853
79,939,541
83,962,962
72,691,209
69,121,59
82,703,266
32,74,43
16,247,717
83,570,14
65,61,313
85,312,167
83,920,935
65,80,281
71,508,328
69,58,120
32,44,149
67,867,103
8,85,291
16,261,1
70,577,630
65,157,123
67,850,788
84,544,843
79,22,750
82,155,294
89,481,581
32,55,78
65,45,101
76,99,146
87,133,54
65,75,208
83,578,956
32,70,50
77,564,731
8,491,764
89,848,396
83,408,870
32,90,112
77,299,233
65,50,207
78,420,426
65,107,239
71,845,114
69,63,149
83,662,161
32,46,87
84,199,717
79,668,697
32,70,93
67,388,213
79,424,555
77,920,436
69,105,137
32,28,45
84,568,416
72,386,596
82,793,724
79,719,509
85,163,558
71,92,510
72,87,560
190,56,30
32,97,85
16,134,714
73,86,99
84,417,365
222,16,201
83,585,946
32,80,82
65,121,160
32,59,104
81,202,250
85,318,230
65,36,390
78,300,47
84,960,431
8,797,791
73,76,68
78,639,142
84,556,425
32,68,38
80,248,10
76,518,368
65,79,82
67,853,229
69,77,97
32,70,112
84,712,538
72,925,520
65,113,95
84,766,958
32,85,135
83,648,532
69,115,116
82,61,311
86,260,102
69,117,73
8,854,498
69,100,84
83,111,69
32,59,61
65,123,125
76,84,612
32,68,128
83,981,477
79,272,544
82,637,622
84,761,780
83,432,193
32,85,41
79,379,886
70,130,316
32,48,131
68,225,643
69,80,114
76,386,152
73,97,90
67,85,558
73,106,116
79,664,814
85,31,190
83,595,59
32,65,90
79,578,420
70,301,856
69,103,74
82,379,286
73,94,103
78,793,754
71,751,540
83,880,850
32,97,112
8,236,223
188,720,330
8,604,718
32,75,96
73,130,127
78,887,178
32,84,91
8,445,328
84,854,579
72,701,803
65,26,99
84,790,423
32,118,79
65,33,140
76,627,939
32,76,96
16,843,362
8,205,444
65,80,149
78,321,561
89,163,791
32,68,141
16,99,625
74,112,111
69,80,158
87,835,797
32,57,120
16,893,732
57,705,582
79,762,439
82,947,196
32,62,79
71,807,51
79,622,822
89,292,896
16,689,950
48,784,381
32,88,115
87,728,395
73,64,72
76,29,284
32,78,146
68,871,529
69,130,117
76,991,658
73,72,96
71,457,672
72,868,532
84,480,366
32,73,97
73,107,53
78,432,8
32,67,100
190,372,990
8,343,21
190,60,793
32,84,116
16,980,686
74,584,550
69,77,127
70,761,36
222,545,24
83,508,303
32,50,68
16,903,92
71,777,870
79,596,748
85,57,250
82,330,477
77,516,239
69,146,114
84,970,487
32,70,57
16,582,122
75,947,726
79,956,463
83,31,960
72,120,188
69,76,98
82,563,577
32,67,49
16,696,99
83,275,37
79,761,853
8,146,539
65,84,0
85,287,425
83,240,711
65,95,238
71,761,167
69,99,113
32,84,40
16,642,388
70,254,144
65,54,439
67,15,234
84,540,348
79,711,81
82,424,501
32,74,82
8,280,339
89,534,970
32,78,158
68,405,46
69,99,150
70,172,597
73,105,93
78,415,12
84,589,164
69,44,164
8,979,188
73,99,62
84,603,52
69,127,99
76,26,217
89,568,341
32,73,112
73,84,126
83,903,122
32,77,104
69,121,90
88,607,505
65,109,119
67,946,831
84,489,56
76,458,448
89,755,900
32,68,172
87,719,339
72,602,941
65,46,194
84,783,593
32,91,128
73,98,152
84,341,328
32,91,75
83,359,16
69,84,119
8,116,142
