VK,HT,FT
16,537,-1
73,138,132
84,88,478
222,76,597
83,140,139
32,7,134
78,87,336
79,89,44
84,109,70
32,116,93
65,117,149
76,95,39
87,141,120
65,66,166
89,102,190
32,134,13
8,1280,1396
83,88,116
32,77,125
69,91,123
65,105,201
83,165,141
89,69,333
32,74,59
84,110,96
79,112,169
32,141,54
70,108,73
73,80,152
78,107,111
68,112,128
32,72,89
68,73,78
69,152,177
76,141,113
73,87,243
67,118,119
73,87,74
79,50,122
85,127,128
83,130,83
188,120,310
32,62,118
89,111,303
69,94,114
84,88,66
32,110,81
16,264,98
75,198,78
79,72,227
83,100,80
8,57,360
83,113,1046
72,69,442
69,95,114
82,160,167
188,140,64
32,95,103
77,16,105
69,80,127
65,114,71
84,158,110
83,98,96
32,59,110
73,96,128
78,104,64
32,127,70
84,56,76
72,71,95
73,128,235
83,124,129
32,66,144
84,111,113
79,120,144
87,124,91
78,65,131
188,82,351
190,96,375
8,5,564
190,106,1279
8,468,198
190,72,271
32,279,194
16,269,145
65,157,373
78,107,177
68,63,90
32,107,106
89,56,251
69,325,52
84,88,489
188,151,1278
32,157,120
16,156,201
74,89,688
69,145,144
70,7,202
222,82,76
83,177,160
32,159,96
16,155,854
67,103,104
79,95,113
85,58,88
82,70,24
77,27,11
69,103,231
8,117,294
16,232,472
71,107,522
79,64,195
85,79,109
82,112,93
77,86,228
69,138,109
84,73,191
32,59,63
16,159,590
75,63,186
79,61,175
83,80,299
72,112,153
69,104,105
82,71,120
32,112,107
16,225,416
83,95,132
65,89,436
85,112,184
83,92,72
65,103,123
71,69,191
69,89,69
32,173,71
70,42,118
8,72,330
16,340,220
70,101,97
65,68,329
67,87,120
84,120,241
79,80,157
82,132,113
89,77,226
32,111,105
65,156,186
76,94,103
87,150,108
65,60,129
83,168,134
89,112,77
32,140,71
8,1280,532
89,95,335
83,128,177
32,95,110
77,64,340
65,120,166
78,104,38
65,106,143
71,93,318
69,87,78
83,69,56
32,87,196
84,95,143
79,144,113
32,72,104
67,65,752
79,193,53
77,186,216
69,96,280
32,67,88
84,103,104
72,94,43
82,106,145
79,71,179
85,86,72
71,98,228
72,67,144
190,110,1074
32,109,79
16,191,518
73,99,86
84,104,106
222,83,113
83,99,149
32,97,23
65,172,123
32,69,130
81,105,112
85,170,112
65,88,141
73,80,116
78,136,125
84,90,163
32,79,160
80,122,451
76,104,110
65,63,6
67,147,162
69,142,167
32,124,70
84,104,151
72,71,87
65,139,93
84,104,100
32,73,104
83,109,184
69,71,267
82,12,232
86,105,242
69,113,192
83,64,210
32,106,128
65,78,244
76,142,45
32,17,250
83,149,184
79,109,81
82,96,110
84,118,303
83,111,133
32,158,144
79,86,564
70,71,103
32,146,112
68,122,112
69,112,176
