VK,HT,FT
16,169,-1
73,66,249
84,84,70
222,4,125
83,96,1064
32,52,74
78,69,68
79,115,232
84,11,100
32,67,76
65,81,84
76,36,189
87,15,270
65,72,132
89,70,290
32,98,77
8,70,729
83,53,87
32,49,188
69,59,98
65,71,48
83,59,201
89,45,131
32,52,64
84,66,164
79,127,85
32,62,179
70,58,155
73,22,94
78,75,68
68,53,84
32,71,91
68,79,169
69,49,86
76,74,198
73,97,35
67,88,16
73,53,78
79,52,109
85,93,99
83,81,287
188,824,435
32,61,98
89,10,157
69,21,86
84,42,94
32,67,96
16,135,147
75,411,48
79,69,74
83,137,260
8,78,337
83,48,81
72,69,88
69,51,116
82,17,85
188,575,184
32,53,134
77,125,768
69,71,125
65,62,197
84,75,92
83,26,530
32,52,116
73,65,135
78,47,140
32,56,84
84,56,94
72,84,139
73,64,88
83,126,180
32,71,69
84,61,55
79,44,97
87,148,774
78,75,107
188,109,697
190,830,403
8,212,520
190,291,188
8,77,329
190,52,616
32,65,165
16,162,171
65,84,96
78,78,169
68,62,159
32,58,173
89,68,124
69,115,97
84,55,241
188,321,657
32,88,73
16,169,150
74,51,916
69,77,79
70,60,82
222,722,191
83,122,101
32,84,73
16,121,28
67,74,266
79,122,85
85,93,106
82,27,99
77,77,125
69,72,95
8,82,325
16,114,156
71,82,152
79,56,115
85,63,62
82,93,94
77,115,88
69,159,117
84,66,100
32,70,119
16,108,31
75,726,446
79,58,120
83,65,265
72,61,164
69,58,283
82,50,400
32,98,114
16,146,122
83,103,67
65,69,67
85,49,98
83,81,125
65,95,150
71,61,287
69,100,127
32,98,81
70,19,137
8,211,174
16,169,14
70,86,181
65,48,126
67,58,91
84,70,127
79,131,164
82,51,78
89,73,133
32,57,104
65,129,131
76,100,49
87,174,230
65,80,98
83,66,126
89,101,277
32,92,67
8,208,197
89,7,434
83,41,147
32,93,94
77,56,153
65,66,98
78,65,14
65,102,144
71,42,152
69,77,107
83,0,205
32,50,170
84,68,168
79,107,121
32,77,50
67,68,95
79,72,120
77,73,156
69,59,91
32,70,113
84,63,170
72,86,134
82,54,125
79,49,72
85,84,33
71,34,21
72,88,82
190,798,688
32,97,96
16,185,152
73,123,91
84,77,185
222,653,280
83,96,160
32,95,47
65,80,71
32,57,174
81,240,499
85,61,70
65,70,68
73,128,135
78,109,68
84,66,63
32,79,171
80,57,137
76,166,165
65,90,100
67,68,159
69,76,105
32,73,153
84,68,94
72,86,105
65,114,131
84,55,73
32,83,121
83,73,87
69,87,84
82,65,20
86,195,201
69,113,264
83,77,84
32,78,92
65,84,91
76,75,79
32,95,217
83,70,89
79,93,136
82,51,118
84,61,70
83,54,252
32,73,94
79,118,109
70,173,86
32,83,159
68,52,182
69,57,105
76,105,100
73,47,141
67,46,279
73,64,121
79,67,69
85,61,71
83,61,115
32,83,93
79,68,120
70,0,211
69,123,283
82,102,75
73,11,36
78,79,65
71,40,122
83,70,383
32,92,94
84,74,203
72,97,110
65,129,142
84,72,69
32,83,142
65,82,98
78,76,38
89,73,108
32,83,91
16,115,32
74,794,981
69,47,87
87,55,304
32,51,167
16,62,25
57,850,992
79,66,108
82,81,76
32,67,120
71,81,121
79,60,121
89,66,398
16,143,152
48,916,537
32,51,97
87,896,916
73,83,133
76,97,72
32,68,50
68,157,151
69,77,106
76,98,126
73,62,134
71,81,63
72,68,81
84,84,306
32,59,125
73,123,135
78,63,157
190,772,596
32,52,118
16,90,155
74,483,942
69,59,168
70,63,109
222,131,477
83,47,375
32,52,92
70,54,96
8,485,336
69,67,99
70,143,38
222,858,364
83,74,88
32,51,75
16,129,58
71,81,306
79,86,142
85,74,103
82,6,60
77,71,336
69,88,76
84,55,101
32,73,120
16,136,145
75,709,537
79,38,90
83,41,72
72,97,71
69,226,58
82,64,101
32,78,165
16,126,136
83,112,147
65,172,180
85,63,70
83,49,384
67,85,102
8,86,155
65,32,67
71,55,212
69,68,152
32,67,125
70,74,187
8,243,456
16,357,155
70,90,137
65,90,122
67,83,46
84,61,155
79,58,197
82,81,116
89,60,125
32,88,111
68,32,73
69,70,117
70,90,178
73,50,104
78,45,159
73,82,121
84,60,64
69,74,146
76,74,158
89,2,109
32,72,155
73,86,134
83,50,125
32,52,95
69,70,60
88,570,715
65,78,37
67,71,220
84,22,95
76,101,79
89,58,109
32,59,134
87,850,480
72,82,141
65,33,131
84,72,70
32,71,103
73,15,135
84,56,95
32,97,142
83,43,145
65,49,183
89,80,196
83,74,266
32,80,119
79,69,92
78,79,178
32,97,63
84,42,109
72,6,101
69,62,125
32,70,7
84,51,134
73,5,95
78,63,89
188,749,172
32,70,73
87,98,746
73,75,143
84,45,86
72,72,174
32,71,72
68,52,150
69,73,76
76,74,172
73,130,105
67,47,275
73,61,77
79,56,107
85,64,71
83,34,384
32,79,95
72,90,71
79,72,164
84,67,134
32,52,111
68,68,160
79,80,78
71,89,129
83,33,125
32,79,167
65,67,108
78,49,93
68,65,87
32,63,21
79,38,156
84,88,84
72,62,161
69,88,137
82,66,40
32,62,114
70,89,218
65,104,144
78,72,480
65,50,88
84,60,94
8,281,214
84,66,196
65,54,188
83,62,146
84,55,94
73,82,71
67,70,392
32,70,105
68,66,153
69,132,100
76,79,73
73,51,91
32,72,15
70,70,123
79,70,125
68,40,221
83,62,124
188,717,862
32,40,159
73,64,351
78,64,89
67,88,114
76,106,163
85,82,55
68,52,134
73,172,138
78,60,165
71,62,319
32,52,154
83,69,77
65,92,136
78,71,17
68,0,131
87,410,763
73,74,111
67,69,10
72,86,95
69,123,115
83,53,280
32,56,119
65,6,142
78,52,31
68,86,80
32,67,93
83,69,242
79,73,89
85,52,97
80,109,57
83,55,122
190,104,519
32,56,76
16,119,8
65,84,61
78,64,145
89,68,385
79,91,89
78,63,193
69,73,138
32,68,11
75,348,467
69,77,141
80,88,112
73,62,83
78,106,197
71,60,74
32,63,141
65,71,142
8,843,202
84,77,95
79,71,96
32,51,125
65,80,121
32,68,47
79,72,120
8,66,291
75,549,722
79,68,254
83,58,135
72,45,91
69,99,98
82,81,105
32,68,173
79,67,82
82,83,117
32,23,134
65,82,100
76,101,122
32,73,114
8,69,241
189,30,519
70,29,134
65,121,124
78,63,33
84,79,347
65,100,135
83,96,174
84,68,107
73,86,146
67,50,178
189,657,784
70,0,110
79,72,89
68,76,174
83,73,86
32,51,83
68,53,85
73,64,104
69,0,86
84,61,85
32,45,165
87,129,691
73,83,82
76,59,72
32,58,283
68,12,173
69,147,140
70,89,166
73,84,91
78,78,143
73,97,122
84,62,146
69,23,61
76,74,80
