VK,HT,FT
191,818,-1
16,176,186
8,183,310
16,148,202
72,75,89
65,82,115
82,75,98
68,68,110
32,73,153
84,73,135
73,96,87
8,279,261
16,140,255
84,67,120
73,86,91
77,85,301
69,94,86
83,80,228
32,85,90
67,77,139
65,105,185
70,90,150
69,89,94
32,74,75
73,78,94
83,82,198
32,90,134
65,97,122
32,70,153
80,101,145
76,121,117
65,80,177
67,88,169
69,104,123
32,75,98
89,85,182
79,64,124
85,76,82
32,86,131
83,82,153
72,80,93
79,64,100
85,81,77
76,95,81
68,85,106
8,273,392
17,310,528
65,94,136
16,169,209
73,85,97
70,97,109
32,74,73
89,67,213
79,73,96
85,84,93
222,627,556
82,86,64
69,101,83
32,71,78
65,96,97
32,73,101
68,96,130
73,77,123
83,85,212
67,86,178
69,94,93
82,79,96
78,69,170
73,97,129
78,76,153
71,72,154
32,74,182
86,417,198
69,73,130
71,81,179
65,104,175
78,75,173
188,326,236
32,80,85
65,100,108
32,72,202
78,74,145
8,204,314
78,80,135
32,75,183
8,349,382
32,69,72
83,79,246
8,446,281
83,88,143
79,88,116
8,198,334
80,96,141
8,277,334
86,222,68
69,89,87
8,432,359
32,72,140
8,319,292
65,110,183
32,81,137
80,94,274
73,95,146
67,93,170
8,164,377
65,112,126
32,84,182
72,88,96
65,95,115
82,68,208
68,69,141
8,349,399
77,82,295
69,81,130
84,71,91
65,108,168
76,112,89
32,75,69
65,88,122
70,137,107
8,345,301
65,89,146
70,86,135
73,76,110
67,84,124
73,79,88
65,111,189
78,84,166
79,87,143
8,242,361
65,106,104
68,72,117
79,83,98
188,714,335
32,86,178
79,89,110
82,79,174
32,73,140
65,99,125
78,73,139
89,83,230
32,71,105
83,93,195
79,84,103
82,75,140
84,69,131
32,85,130
79,64,99
70,81,120
32,75,121
77,96,295
65,97,155
8,417,398
71,76,117
65,88,153
82,73,62
68,65,104
69,92,105
78,74,137
189,892,651
86,29,493
65,108,94
73,104,150
82,68,159
69,83,123
78,84,130
84,77,146
8,302,369
82,71,78
73,87,142
69,75,128
84,71,138
89,81,158
32,85,96
87,186,284
69,88,131
73,87,157
68,74,131
8,321,396
82,71,165
68,70,132
79,89,137
188,959,377
32,78,132
16,154,132
72,78,90
65,91,145
82,68,59
68,79,144
32,78,174
16,181,110
84,66,108
73,99,88
77,94,125
69,80,80
83,94,252
32,74,98
73,95,148
83,79,153
32,83,80
84,70,149
72,81,98
69,94,129
32,80,90
80,94,230
76,103,94
65,107,129
83,96,211
8,268,390
67,89,153
69,69,81
32,82,86
70,83,136
79,66,139
82,79,71
32,70,164
89,85,213
79,74,117
85,81,75
190,141,233
32,79,196
16,172,140
73,76,148
70,125,117
32,78,141
79,67,130
8,343,369
85,84,75
79,79,105
73,82,122
8,257,358
89,81,150
79,88,107
85,70,93
222,954,891
82,82,170
69,79,124
32,76,95
78,74,191
79,63,112
84,71,106
188,394,898
32,82,102
73,95,100
84,73,144
222,124,715
83,68,207
32,87,88
83,71,102
84,68,112
73,104,92
76,114,128
32,85,177
84,69,94
72,89,75
69,92,82
32,76,103
80,104,248
76,90,83
65,80,191
67,89,161
69,102,96
32,76,83
70,87,113
79,74,97
82,70,200
32,83,107
89,68,136
79,67,145
85,83,83
190,803,866
32,78,195
16,129,121
67,88,166
65,103,209
84,68,92
69,104,105
82,73,157
73,81,130
78,75,173
71,69,119
32,85,123
77,96,295
65,91,191
73,82,116
78,78,145
76,115,94
89,80,151
32,70,143
84,70,151
79,75,136
32,75,103
86,295,680
69,82,85
71,70,169
65,96,199
78,68,134
32,80,68
65,88,102
78,72,171
68,73,125
32,85,145
86,545,304
69,76,117
71,74,153
65,93,102
8,364,357
69,76,83
84,72,94
65,105,95
73,94,128
8,437,317
82,79,208
73,94,104
65,109,184
78,82,109
32,69,114
68,101,132
73,100,148
69,98,102
84,72,135
83,73,119
188,977,438
32,83,79
16,155,132
72,81,91
65,88,117
82,79,103
68,82,107
32,73,79
16,137,130
84,69,125
73,78,120
77,98,258
69,73,100
83,72,190
32,80,81
16,167,111
67,93,136
65,107,118
70,132,100
69,90,91
32,72,70
73,82,121
83,87,141
32,82,99
65,100,106
32,80,126
8,284,317
32,76,118
76,104,107
73,75,154
84,76,100
76,105,116
69,97,89
32,72,78
80,106,164
76,114,90
65,105,98
67,71,177
69,75,126
32,71,78
84,74,163
85,74,101
67,85,145
75,345,88
69,100,125
68,90,112
32,78,182
65,101,106
87,424,157
65,92,97
89,68,153
32,69,145
73,101,117
78,84,123
32,70,81
65,100,130
32,71,179
67,93,117
79,83,113
82,78,185
78,71,189
69,72,118
82,81,137
32,71,155
79,77,113
70,116,138
32,72,148
77,78,118
8,198,321
16,185,313
77,96,121
73,102,126
78,79,124
69,100,119
65,109,115
80,104,149
79,80,148
76,100,87
73,94,126
83,96,105
190,144,582
32,81,71
16,187,109
73,77,120
84,78,146
32,82,146
65,97,107
72,86,98
83,70,124
32,77,85
65,97,110
32,83,191
8,232,350
72,82,72
65,107,122
83,85,142
32,83,104
65,94,127
78,82,166
32,72,85
65,94,117
8,294,384
69,91,130
68,92,116
71,75,196
89,70,202
188,357,184
32,70,159
72,75,75
65,85,90
82,65,208
68,93,137
189,319,642
67,88,121
