VK,HT,FT
191,822,-1
16,130,123
8,91,663
16,199,522
72,71,89
65,129,70
82,67,61
68,68,130
32,89,116
84,64,23
73,106,117
8,917,264
16,150,434
84,73,60
73,115,95
77,87,135
69,70,114
83,67,124
32,99,218
67,91,443
65,69,118
70,102,98
69,298,74
32,109,90
73,131,93
83,67,83
32,90,50
65,87,96
32,74,90
80,21,156
76,101,61
65,110,23
67,93,190
69,10,103
32,43,158
89,84,119
79,19,121
85,64,138
32,62,48
83,109,106
72,104,92
79,61,161
85,82,70
76,99,86
68,70,119
8,77,269
17,380,279
65,100,617
16,151,147
73,86,110
70,102,94
32,68,141
89,60,129
79,62,182
85,68,100
222,56,19
82,79,109
69,18,39
32,89,93
65,83,89
32,74,108
68,66,259
73,104,116
83,63,79
67,84,181
69,88,93
82,89,86
78,70,54
73,110,113
78,109,40
71,57,69
32,62,118
86,87,186
69,77,154
71,65,96
65,74,129
78,83,199
188,58,181
32,65,172
65,105,148
32,74,108
78,81,134
8,340,570
78,70,76
32,63,121
8,228,1183
32,158,113
83,63,102
8,93,394
83,77,128
79,107,78
8,313,286
80,95,278
8,205,269
86,50,173
69,60,168
8,2,215
32,37,212
8,51,489
65,112,304
32,60,11
80,92,327
73,82,98
67,90,66
8,84,360
65,73,92
32,59,67
72,64,105
65,113,58
82,89,67
68,120,141
8,76,1054
77,77,166
69,58,57
84,79,77
65,190,75
76,141,137
32,5,206
65,70,91
70,64,382
8,1500,383
65,101,710
70,52,61
73,115,98
67,89,95
73,95,169
65,55,84
78,83,72
79,53,92
8,74,224
65,157,941
68,84,81
79,58,113
188,57,133
32,62,148
79,104,111
82,71,95
32,94,73
65,106,81
78,90,83
89,85,275
32,65,99
83,67,21
79,92,92
82,72,91
84,73,103
32,85,96
79,77,160
70,196,64
32,100,163
77,53,156
65,101,105
8,31,313
71,80,168
65,70,113
82,74,142
68,74,142
69,110,71
78,76,26
189,63,182
86,77,128
65,102,311
73,78,82
82,80,66
69,85,79
78,71,136
84,59,98
8,758,296
82,112,41
73,78,115
69,2,84
84,83,142
89,78,118
32,64,167
87,123,137
69,75,79
73,66,112
68,123,81
8,77,162
82,104,96
68,83,131
79,63,105
188,68,181
32,73,154
16,133,136
72,89,93
65,140,45
82,67,59
68,83,154
32,84,131
16,111,355
84,67,46
73,99,98
77,106,133
69,69,112
83,83,173
32,65,200
73,69,124
83,69,95
32,55,89
84,87,54
72,50,69
69,52,52
32,86,100
80,62,75
76,114,65
65,80,58
83,144,46
8,91,555
67,89,2
69,79,81
32,92,70
70,115,114
79,99,96
82,63,91
32,67,72
89,84,120
79,95,85
85,39,86
190,81,200
32,125,74
16,234,580
73,48,85
70,53,58
32,84,108
79,86,131
8,77,672
85,93,77
79,215,113
73,15,134
8,903,246
89,68,93
79,81,75
85,84,63
222,38,108
82,79,88
69,34,58
32,104,65
78,71,77
79,60,62
84,82,90
188,92,150
32,62,161
73,62,133
84,84,6
222,50,125
83,62,64
32,12,84
83,144,138
84,84,87
73,36,132
76,187,178
32,101,235
84,64,79
72,80,113
69,81,34
32,77,133
80,78,122
76,97,57
65,92,33
67,111,120
69,73,83
32,69,90
70,91,215
79,220,137
82,59,106
32,94,99
89,60,117
79,81,119
85,100,90
190,99,69
32,114,100
16,139,76
67,84,145
65,107,148
84,109,158
69,143,101
82,69,97
73,82,90
78,91,66
71,90,84
32,81,118
77,70,123
65,110,90
73,78,399
78,91,61
76,110,20
89,95,117
32,73,93
84,92,340
79,71,82
32,102,131
86,64,169
69,78,145
71,62,80
65,84,117
78,81,78
32,72,167
65,128,80
78,85,24
68,54,30
32,68,129
86,52,161
69,85,112
71,87,403
65,90,125
8,264,148
69,129,333
84,79,69
65,181,40
73,95,77
8,1002,369
82,101,110
73,42,134
65,109,80
78,52,59
32,100,46
68,112,110
73,93,80
69,110,110
84,94,61
83,65,462
188,85,90
32,30,142
16,139,36
72,70,62
65,134,133
82,73,60
68,70,113
32,89,143
16,141,149
84,16,91
73,74,135
77,62,83
69,69,54
83,67,127
32,84,102
16,166,200
67,63,112
65,103,116
70,94,151
69,261,258
32,64,69
73,118,120
83,58,99
32,90,82
65,115,91
32,68,68
8,348,280
32,93,1229
76,86,225
73,72,93
84,67,48
76,145,310
69,69,90
32,69,95
80,93,146
76,26,72
65,75,48
67,92,117
69,35,80
32,79,29
84,84,145
85,84,102
67,80,216
75,105,199
69,84,145
68,57,135
32,66,102
65,108,203
87,143,171
65,122,104
89,80,20
32,72,118
73,89,125
78,44,60
32,78,201
65,121,123
32,66,24
67,73,424
79,89,96
82,65,158
78,105,74
69,171,94
82,69,98
32,81,37
79,65,160
70,64,71
32,79,129
77,72,145
8,60,228
16,159,521
77,118,300
73,92,76
78,82,102
69,76,95
65,196,62
80,86,122
79,84,183
76,133,68
73,80,99
83,101,78
190,84,184
32,88,90
16,146,246
73,90,120
84,62,52
32,95,8
65,57,135
72,59,93
83,75,80
32,69,66
65,79,120
32,70,159
8,349,236
72,85,96
65,110,64
83,168,156
32,65,62
65,108,92
78,90,79
32,58,154
65,90,91
8,28,208
69,138,110
68,59,75
71,76,141
89,56,123
188,68,94
32,97,145
72,72,166
65,131,48
82,93,74
