VK,HT,FT
16,371,-1
73,108,228
84,99,446
222,103,307
83,97,136
32,96,152
78,105,260
79,120,139
84,93,98
32,117,130
65,104,155
76,135,159
87,114,241
65,121,181
89,96,193
32,105,155
8,817,549
83,104,441
32,100,123
69,103,299
65,125,157
83,121,190
89,94,171
32,120,188
84,102,160
79,109,101
32,105,129
70,97,238
73,97,117
78,122,160
68,88,163
32,90,105
68,98,379
69,96,149
76,105,177
73,94,203
67,104,172
73,115,144
79,140,166
85,101,136
83,106,142
188,106,290
32,102,143
89,84,400
69,122,119
84,119,220
32,109,147
16,309,289
75,99,192
79,117,168
83,119,158
8,365,494
83,105,404
72,95,143
69,87,138
82,122,138
188,102,276
32,108,164
77,88,211
69,107,119
65,130,128
84,108,157
83,110,217
32,103,191
73,106,213
78,109,133
32,111,103
84,92,162
72,89,124
73,107,132
83,110,116
32,101,130
84,109,217
79,118,95
87,108,127
78,98,208
188,105,475
190,102,342
8,256,512
190,91,543
8,256,512
190,91,543
32,126,229
16,286,231
65,119,175
78,105,234
68,103,126
32,104,128
89,90,280
69,122,119
84,119,220
188,103,293
32,101,144
16,301,187
74,95,294
69,112,161
70,106,210
222,103,325
83,107,132
32,99,184
16,506,453
67,109,180
79,114,135
85,98,124
82,100,136
77,84,194
69,102,133
8,351,482
16,387,682
71,106,267
79,160,153
85,101,129
82,100,136
77,84,194
69,102,133
84,110,252
32,109,147
16,309,289
75,99,192
79,117,168
83,119,158
72,95,143
69,87,138
82,122,138
32,107,109
16,338,289
83,117,194
65,120,193
85,103,145
83,112,142
65,120,193
71,105,229
69,140,159
32,109,112
70,98,277
8,268,412
16,363,545
70,103,166
65,116,178
67,116,216
84,105,241
79,109,125
82,103,128
89,94,165
32,106,148
65,116,255
76,93,157
87,114,241
65,121,181
83,106,149
89,94,171
32,120,188
8,817,549
89,91,397
83,109,194
32,116,177
77,102,258
65,109,126
78,90,112
65,100,178
71,105,229
69,140,159
83,137,202
32,110,196
84,99,209
79,132,96
32,151,133
67,106,301
79,103,92
77,111,133
69,108,115
32,104,113
84,102,158
72,99,113
82,80,179
79,112,134
85,98,159
71,87,150
72,93,106
190,109,393
32,126,221
16,329,385
73,102,200
84,109,209
222,103,307
83,97,136
32,96,152
65,123,238
32,103,124
81,112,406
85,94,148
65,112,161
73,106,157
78,117,114
84,99,163
32,120,172
80,102,277
76,113,168
65,126,89
67,117,305
69,112,148
32,111,193
84,106,192
72,90,109
65,123,103
84,101,127
32,105,119
83,112,274
69,130,174
82,96,155
86,97,250
69,107,187
83,137,202
32,110,196
65,116,195
76,106,184
32,106,264
83,110,241
79,121,120
82,94,134
84,96,193
83,110,217
32,103,191
79,107,246
70,121,129
32,105,131
68,101,283
69,97,171
76,105,177
73,94,203
67,104,172
73,115,144
79,140,166
85,101,136
83,106,142
32,110,168
79,107,246
70,121,129
69,128,304
82,118,94
73,96,185
78,98,144
71,95,172
83,103,233
32,94,168
84,101,217
72,90,110
65,119,102
84,106,116
32,105,119
65,114,249
78,92,154
89,93,191
32,90,108
16,193,272
74,95,294
