VK,HT,FT
16,176,-1
73,79,88
84,59,125
222,72,318
83,104,414
32,93,154
78,80,587
79,72,120
84,81,44
32,70,108
65,86,89
76,69,70
87,121,93
65,114,44
89,70,123
83,71,104
32,77,102
69,102,287
65,177,87
83,81,138
89,82,190
32,56,102
84,84,92
79,55,93
32,69,131
70,108,77
73,99,59
78,72,68
68,82,81
32,101,143
68,113,108
69,97,81
76,145,107
73,68,116
83,90,151
72,72,98
188,79,194
8,192,346
73,126,611
79,54,112
8,358,221
67,88,345
73,80,96
79,135,98
85,70,90
83,62,78
188,62,119
32,81,155
89,35,118
69,174,89
89,29,135
8,67,432
84,66,109
32,54,141
16,151,416
75,89,76
79,89,97
83,51,128
72,69,80
69,160,91
82,99,87
32,58,944
8,66,206
188,58,111
32,62,158
77,82,133
69,117,68
65,116,38
84,111,168
83,78,180
32,78,154
73,103,-1
78,82,62
32,82,160
84,112,43
72,93,137
73,108,42
83,81,92
32,81,89
84,75,252
79,87,62
87,82,99
78,96,61
190,84,217
32,90,112
16,336,98
65,108,219
78,51,508
8,217,239
16,415,523
65,126,298
78,71,186
68,92,38
32,91,157
89,26,165
69,171,231
84,66,142
188,93,474
32,53,190
16,111,124
74,82,46
69,97,104
70,179,130
222,67,166
83,50,117
32,65,66
16,137,135
71,66,62
79,74,114
85,86,138
82,59,99
77,91,259
69,66,112
84,79,126
32,76,117
16,133,149
75,99,81
79,77,107
83,70,85
72,91,93
69,120,98
82,79,67
32,80,66
16,157,143
83,133,81
65,79,139
85,87,100
83,123,129
65,102,181
71,88,312
69,66,135
32,106,104
67,78,247
8,83,446
16,151,149
70,97,66
65,55,147
67,82,87
84,83,178
79,79,91
82,79,93
89,64,494
32,75,111
65,88,97
76,79,74
87,112,203
65,157,77
83,103,127
32,46,273
77,63,140
8,361,209
89,81,344
83,75,174
32,59,86
77,80,158
65,69,62
78,102,160
65,69,43
71,70,141
69,71,131
83,88,128
32,87,72
84,85,117
79,64,116
32,78,128
67,79,142
79,75,60
77,64,52
69,64,78
32,64,72
84,64,90
72,43,136
82,44,27
79,66,113
85,89,48
71,96,115
72,73,113
190,52,233
32,110,75
16,129,90
73,88,70
84,50,96
222,61,72
83,57,69
32,55,89
65,101,93
32,89,69
81,69,571
85,84,89
65,96,139
78,73,83
84,73,170
8,243,959
73,102,353
78,90,73
84,63,41
32,84,135
80,78,189
76,106,57
65,99,68
67,101,195
69,105,243
32,102,-1
84,70,404
72,106,78
65,114,88
84,82,68
32,82,90
83,87,128
69,168,205
82,109,87
86,79,210
69,67,177
8,79,360
69,84,352
83,70,213
32,84,155
65,188,785
76,197,148
32,79,347
83,91,103
79,85,114
82,45,108
84,71,125
83,67,133
32,46,102
79,65,134
70,51,73
32,85,85
68,57,94
69,119,250
76,145,106
73,102,88
67,90,68
73,95,138
79,94,578
85,95,145
83,79,125
32,113,311
79,86,481
70,195,94
69,133,225
82,122,96
73,116,109
78,106,61
71,43,117
83,86,142
32,134,65
8,81,465
188,82,181
8,77,572
32,166,108
73,157,260
78,90,93
32,127,182
8,343,443
84,95,359
72,100,120
65,124,48
84,68,83
32,73,78
65,129,122
76,155,101
32,90,256
16,189,359
8,484,414
65,82,818
78,83,56
89,76,129
32,82,111
16,130,144
74,83,37
69,126,104
87,125,84
32,122,152
16,161,81
57,81,22
79,51,342
82,62,185
32,81,215
71,124,106
79,61,106
89,112,258
16,1204,454
48,96,1078
32,128,151
87,126,196
73,76,63
76,180,181
32,102,985
68,127,127
69,81,92
76,92,106
73,97,73
71,76,84
72,67,113
84,75,78
32,63,120
73,118,156
78,94,84
32,49,203
190,99,167
8,232,282
190,100,292
32,161,113
16,777,456
74,92,708
69,79,114
70,230,178
222,84,244
83,81,154
32,70,95
16,216,147
71,72,168
79,156,177
85,76,117
82,87,63
77,94,360
69,75,101
84,94,236
32,101,167
16,167,210
75,105,116
79,69,150
83,65,104
72,73,91
69,130,104
82,76,95
32,80,47
16,150,167
83,101,50
79,55,265
8,77,224
65,110,86
85,81,97
83,44,128
65,111,333
71,70,419
69,74,162
32,69,97
16,163,282
70,72,100
65,96,132
67,72,105
84,88,201
79,96,67
82,72,127
32,67,160
8,78,396
89,85,145
32,67,121
68,114,85
69,68,90
70,73,135
73,109,59
78,93,74
84,117,219
69,67,101
8,328,329
73,79,353
84,88,65
69,81,50
76,85,94
89,75,122
32,77,126
73,90,185
83,77,100
32,78,89
69,72,88
88,53,163
65,87,79
67,73,182
84,76,226
76,94,117
89,79,123
32,64,111
87,87,79
72,83,93
65,92,70
84,69,41
32,69,77
73,73,128
84,82,85
32,72,106
83,60,102
69,66,124
8,84,221
65,113,93
89,81,126
83,88,180
32,70,75
79,76,132
78,78,57
32,96,120
84,64,49
72,97,114
69,67,21
32,68,152
84,65,54
73,116,73
78,82,82
188,107,174
32,83,170
87,62,91
8,57,269
79,88,162
70,194,97
69,152,244
82,84,179
73,135,131
78,108,63
71,88,93
32,82,119
68,131,150
69,84,102
76,110,70
73,75,95
67,72,54
73,156,121
79,198,105
85,118,149
83,82,105
8,1500,373
87,74,-1
73,91,104
84,68,101
72,83,92
32,76,213
68,136,419
69,94,116
76,133,70
73,62,143
67,88,46
73,104,134
79,213,81
85,106,128
83,75,93
32,99,197
72,79,217
79,84,205
84,76,197
32,97,130
84,102,336
79,108,129
71,55,96
83,55,168
32,57,91
65,121,96
78,85,79
68,68,69
32,72,114
8,803,271
32,39,1239
