VK,HT,FT
16,240,-1
73,93,71
84,491,343
222,286,755
83,387,888
32,63,80
78,499,365
79,206,811
84,376,989
32,101,62
65,28,215
76,685,446
87,40,631
65,76,268
89,811,424
32,85,125
8,225,667
83,358,984
32,6,73
69,140,99
65,46,91
83,293,889
89,658,398
32,63,124
84,117,555
79,155,796
32,64,139
70,103,785
73,84,70
78,607,945
68,465,996
32,81,63
68,23,497
69,73,55
76,51,844
73,92,73
67,964,763
73,124,119
79,430,829
85,562,424
83,88,644
188,162,201
32,60,98
89,424,233
69,14,68
84,377,922
32,87,98
16,470,476
75,642,407
79,504,894
83,881,68
8,588,683
83,691,847
72,272,393
69,92,69
82,830,866
188,211,759
32,97,142
77,197,974
69,91,96
65,74,142
84,697,196
83,328,125
32,72,169
73,96,67
78,67,152
32,49,157
84,837,227
72,861,902
73,96,120
83,88,74
32,95,97
84,553,20
79,420,626
87,916,206
78,169,775
188,362,849
190,732,398
8,692,370
190,202,581
8,281,579
190,599,962
32,72,79
16,310,368
65,71,90
78,881,679
68,366,929
32,86,102
89,583,796
69,21,96
84,787,468
188,948,763
32,86,58
16,612,934
74,435,166
69,104,100
70,237,94
222,123,685
83,898,944
32,85,151
16,536,535
67,625,347
79,713,961
85,949,800
82,965,797
77,636,755
69,60,96
8,255,977
16,204,466
71,584,852
79,623,192
85,6,14
82,527,831
77,979,223
69,135,85
84,408,349
32,66,44
16,537,533
75,632,158
79,967,442
83,356,859
72,707,727
69,72,66
82,958,750
32,65,144
16,227,979
83,585,355
65,79,300
85,774,860
83,256,331
65,105,172
71,714,927
69,71,2
32,82,86
70,744,296
8,229,63
16,31,929
70,606,920
65,70,133
67,155,962
84,347,845
79,715,336
82,774,340
89,644,218
32,98,83
65,76,59
76,241,73
87,845,333
65,53,173
83,604,438
89,893,109
32,103,90
8,376,96
89,578,70
83,752,971
32,98,100
77,136,528
65,58,111
78,199,47
65,47,159
71,223,145
69,92,135
83,513,543
32,87,68
84,413,9
79,14,22
32,95,27
67,602,878
79,320,523
77,870,483
69,72,143
32,98,99
84,568,490
72,31,254
82,237,638
79,638,381
85,767,809
71,229,566
72,654,832
190,27,849
32,78,101
16,250,283
73,17,126
84,599,777
222,445,170
83,411,964
32,69,123
65,89,83
32,9,103
81,494,609
85,190,429
65,83,182
73,115,72
78,258,547
84,882,487
32,84,136
80,623,880
76,825,827
65,57,173
67,457,817
69,73,93
32,26,173
84,486,694
72,193,505
65,50,159
84,803,705
32,56,78
83,157,708
69,52,127
82,164,667
86,65,559
69,83,120
83,538,807
32,40,74
65,74,346
76,40,83
32,92,79
83,273,876
79,416,252
82,640,471
84,587,436
83,195,86
32,63,84
79,954,147
70,340,422
32,65,43
68,542,309
69,132,61
76,341,185
73,2,96
67,974,116
73,96,101
79,349,988
85,814,712
83,959,797
32,86,96
79,287,23
70,69,265
69,73,96
82,703,992
73,120,57
78,142,350
71,717,391
83,920,628
32,81,77
84,215,269
72,295,641
65,113,85
84,953,410
32,57,77
65,82,19
78,693,708
89,701,630
32,5,96
16,683,912
74,327,848
69,72,59
87,419,313
32,73,85
16,96,217
57,912,928
79,908,63
82,923,440
32,81,96
71,637,429
79,823,52
89,474,931
16,399,958
48,127,703
32,84,23
87,504,449
73,112,101
76,760,714
32,66,96
68,87,360
69,132,126
76,270,444
73,92,107
71,434,687
72,390,102
84,19,79
32,96,79
73,90,12
78,462,465
190,280,717
32,63,80
16,386,577
74,295,91
69,73,143
70,89,922
222,362,191
83,258,550
32,83,4
70,785,82
8,590,447
69,132,108
70,649,374
222,301,123
83,525,925
32,66,139
16,683,900
71,285,445
79,642,483
85,314,748
82,555,805
77,212,541
69,92,94
84,997,529
32,81,102
16,829,625
75,453,82
79,324,294
83,77,412
72,556,770
69,76,102
82,505,76
32,103,85
16,410,362
83,552,220
