VK,HT,FT
16,245,-1
73,118,92
84,73,129
222,829,783
83,92,79
32,101,60
78,81,79
79,47,152
84,64,56
32,79,39
65,51,150
76,66,65
87,681,334
65,88,8
89,0,217
83,133,107
32,63,83
69,77,104
65,74,114
83,56,173
89,81,293
32,69,65
84,58,56
79,83,275
32,91,153
70,97,111
73,58,124
78,57,65
68,99,139
32,97,207
68,72,77
69,97,252
76,110,162
73,81,128
83,53,168
72,93,77
188,730,781
8,217,193
73,91,87
79,62,45
8,511,465
67,58,255
73,82,8
79,59,136
85,86,52
83,60,1001
188,108,39
32,97,74
89,81,254
69,80,101
89,64,207
8,99,488
84,55,89
32,81,96
16,151,93
75,565,450
79,75,245
83,95,128
72,40,49
69,70,81
82,58,385
32,79,66
8,521,317
188,662,666
32,81,112
77,108,84
69,117,78
65,58,146
84,95,80
83,77,447
32,47,84
73,120,113
78,79,99
32,90,61
84,82,56
72,83,76
73,89,131
83,137,780
32,59,193
84,74,93
79,64,180
87,199,725
78,63,80
190,968,184
32,86,65
16,137,84
65,111,92
78,79,25
8,80,502
16,139,143
65,43,146
78,51,95
68,52,150
32,99,148
89,59,401
69,91,161
84,72,69
188,320,715
32,38,133
16,323,147
74,797,496
69,81,131
70,67,155
222,662,892
83,125,83
32,112,84
16,99,143
71,90,282
79,126,77
85,70,91
82,59,24
77,63,90
69,148,129
84,60,86
32,81,66
16,137,143
75,753,261
79,77,86
83,60,166
72,89,115
69,94,44
82,91,72
32,78,167
16,153,104
83,69,80
65,125,154
85,87,100
83,81,250
65,130,141
71,62,138
69,61,82
32,64,90
67,78,120
8,70,224
16,150,143
70,111,70
65,78,93
67,82,112
84,74,121
79,76,147
82,57,72
89,89,99
32,95,94
65,97,130
76,138,114
87,57,510
65,99,149
83,133,263
32,90,87
77,63,48
8,100,203
89,108,212
83,76,250
32,90,88
77,77,324
65,100,103
78,51,364
65,126,84
71,72,66
69,90,78
83,81,48
32,99,174
84,68,177
79,45,102
32,69,100
67,3,354
79,65,113
77,64,135
69,67,103
32,72,72
84,56,136
72,72,111
82,59,70
79,65,108
85,88,63
71,82,76
72,76,90
190,397,175
32,90,66
16,95,194
73,146,129
84,44,26
222,800,276
83,88,81
32,90,88
65,134,102
32,61,287
81,537,856
85,69,129
65,128,48
78,52,155
84,68,98
8,217,492
73,118,75
78,82,137
84,94,87
32,75,89
80,79,182
76,85,93
65,60,148
67,116,148
69,77,90
32,67,78
84,66,89
72,65,80
65,14,139
84,62,126
32,111,91
83,103,132
69,83,103
82,104,44
86,999,790
69,71,42
8,703,564
69,208,111
83,102,167
32,59,49
65,128,98
76,79,193
32,49,166
83,110,271
79,75,202
82,58,71
84,59,87
83,133,95
32,90,66
79,75,96
70,8,12
32,98,183
68,56,83
69,74,95
76,83,118
73,80,130
67,95,138
73,75,71
79,80,101
85,87,94
83,107,179
32,71,65
79,79,82
70,96,245
69,73,214
82,59,23
73,57,32
78,76,95
71,75,115
83,113,173
32,61,87
8,87,209
188,199,924
8,215,276
32,103,155
73,118,127
78,57,405
32,75,72
8,216,238
84,53,58
72,69,82
65,68,41
84,82,177
32,98,133
65,61,146
76,95,65
32,78,126
16,135,113
8,93,329
65,66,91
78,59,157
89,80,108
32,78,85
16,110,8
74,176,213
69,135,75
87,30,69
32,70,103
16,139,94
57,179,994
79,78,100
82,55,396
32,87,136
71,49,133
79,63,113
89,79,124
16,178,251
48,464,956
32,74,60
87,83,521
73,180,36
76,84,183
32,90,91
68,83,131
69,66,101
76,81,95
73,81,202
71,43,100
72,87,63
84,36,86
32,78,56
73,80,125
78,69,159
32,78,142
190,114,678
8,215,237
190,866,300
32,66,235
16,143,55
74,577,728
69,73,141
70,67,46
222,166,114
83,60,77
32,88,85
16,139,182
71,92,70
79,88,137
85,70,116
82,66,60
77,63,147
69,211,118
84,66,77
32,68,172
16,216,148
75,462,112
79,64,97
83,80,138
72,67,76
69,94,70
82,114,69
32,51,66
16,125,165
83,9,173
79,74,82
8,218,408
65,83,113
85,70,95
83,69,129
65,125,93
71,77,108
69,77,163
32,63,77
16,122,143
70,65,128
65,109,113
67,79,105
84,66,177
79,49,113
82,89,269
32,68,110
8,557,330
89,68,101
32,78,86
68,106,124
69,70,124
70,68,184
73,79,109
78,35,137
84,62,56
69,42,74
8,656,495
73,118,76
84,81,65
69,77,98
76,81,93
89,84,120
32,79,86
73,77,84
83,51,128
32,86,175
69,69,93
88,137,97
65,157,68
67,96,48
84,79,88
76,107,182
89,79,110
32,77,134
87,468,476
72,73,83
65,78,91
84,92,89
32,98,280
73,0,20
84,62,65
32,66,65
83,69,23
69,81,131
8,217,239
65,95,596
89,78,286
83,132,141
32,59,87
79,74,110
78,85,186
32,87,111
84,94,126
72,91,93
69,100,53
32,64,47
84,90,68
73,88,261
78,70,70
188,860,802
32,87,104
87,903,374
8,14,239
79,70,195
70,97,174
69,65,208
82,93,151
73,82,90
78,68,139
71,70,311
32,87,158
68,62,83
69,73,99
76,93,99
73,138,144
67,74,74
73,81,131
79,73,115
85,65,91
83,45,105
8,747,264
87,538,150
73,74,111
84,79,162
72,16,93
32,57,66
68,66,100
69,77,98
76,7,111
73,92,131
67,90,318
73,55,150
79,22,192
85,71,101
83,76,27
32,103,70
72,93,93
79,73,77
84,62,126
32,46,157
84,80,128
79,74,167
71,93,149
83,123,169
32,35,66
65,83,150
78,79,182
68,60,85
32,98,112
8,219,788
32,83,99
8,664,167
68,99,76
79,79,119
71,68,112
83,128,109
32,62,68
65,71,130
78,84,61
68,75,192
32,59,91
79,78,79
84,68,204
72,102,83
69,90,135
82,8,110
32,49,89
68,58,157
8,701,195
68,77,81
69,67,262
76,84,17
73,74,98
71,39,115
72,75,143
84,57,91
70,88,123
85,57,57
76,85,60
32,95,1034
8,222,238
70,97,95
65,91,113
78,71,2
84,75,156
65,130,129
83,103,70
84,81,87
73,78,98
67,101,154
32,72,515
68,145,45
69,75,8
76,111,93
73,82,76
32,67,87
83,71,365
8,249,329
70,195,69
8,649,364
32,77,102
70,53,102
79,78,60
68,75,7
83,110,83
188,594,199
32,59,543
73,73,108
78,71,7
83,72,64
76,139,149
8,663,238
67,57,379
76,107,67
85,70,89
68,113,225
73,118,97
78,58,119
71,96,115
32,65,87
83,103,260
65,108,16
78,97,412
68,56,83
87,278,113
73,71,133
67,76,342
72,71,21
69,80,98
83,67,138
188,987,439
8,24,438
32,62,106
65,143,91
78,81,25
68,82,143
32,54,68
83,55,69
79,77,71
85,69,91
80,79,258
83,33,127
190,381,206
32,64,148
16,137,17
65,97,93
78,82,4
68,75,211
8,257,258
89,43,416
79,64,173
78,114,117
69,71,118
32,90,128
75,178,625
69,66,132
80,101,20
73,71,138
78,52,144
71,74,114
32,86,547
16,91,67
75,524,268
79,36,160
83,35,138
72,80,70
69,77,115
82,75,54
32,125,152
79,59,88
82,89,110
32,60,980
75,38,101
69,65,66
80,121,137
73,74,72
78,73,45
71,59,40
32,72,272
84,63,136
72,64,111
69,112,101
8,575,229
16,169,161
8,96,463
75,103,852
8,96,168
32,112,99
75,774,265
79,83,160
70,188,129
79,64,64
68,13,134
32,87,103
68,114,39
69,65,111
76,69,62
73,91,20
8,1186,264
78,86,29
32,66,152
8,280,661
65,68,142
8,101,42
70,97,4
65,91,113
78,51,25
65,134,141
8,478,464
84,62,177
79,82,107
32,98,72
65,90,94
32,127,129
75,583,873
79,103,151
83,50,77
72,88,8
69,84,150
82,102,17
32,60,60
79,78,100
82,60,70
32,87,86
65,75,83
76,28,151
189,811,988
70,85,86
65,87,102
78,70,109
84,85,122
65,130,151
83,74,7
84,75,144
189,445,231
67,79,74
70,63,167
79,89,155
8,56,373
70,57,58
79,76,167
68,90,59
83,105,117
32,87,66
68,90,76
73,110,86
69,64,111
84,87,77
32,90,66
87,292,331
73,71,90
76,110,93
32,64,89
68,74,133
69,67,79
70,82,129
73,80,116
78,108,87
73,92,128
84,82,73
69,81,83
76,107,73
89,84,123
32,75,104
87,529,38
78,89,67
65,209,485
8,225,219
65,125,107
78,70,66
84,83,393
32,98,96
84,59,118
79,64,101
32,88,96
72,81,95
67,48,262
8,71,685
69,72,100
72,29,7
67,78,143
8,50,264
67,76,30
72,76,93
69,101,80
67,54,15
75,10,335
32,68,150
79,126,101
85,81,137
84,62,46
32,70,257
16,138,146
74,407,663
69,87,97
70,97,102
222,84,251
83,52,545
32,58,64
16,139,82
71,76,115
79,47,158
85,87,64
82,59,237
77,80,83
69,94,53
84,62,118
32,97,128
16,159,215
75,726,237
79,77,126
83,129,83
72,77,66
69,15,110
82,109,67
32,65,42
16,113,143
83,108,381
65,97,41
83,11,68
8,507,325
85,68,89
83,110,138
65,144,60
71,66,90
69,136,88
32,73,125
16,172,143
70,104,80
65,108,118
67,83,143
84,67,120
79,63,100
82,80,75
190,568,875
32,79,112
16,185,139
8,710,330
89,60,136
190,271,200
32,98,134
16,139,143
73,80,138
84,45,126
222,341,733
83,50,110
32,63,66
65,84,98
32,65,272
8,59,238
32,69,89
8,89,357
32,68,79
16,152,143
83,34,382
8,215,234
83,86,61
69,81,66
77,72,132
73,35,137
8,62,518
78,89,132
32,75,58
73,53,97
8,525,118
32,78,203
16,119,173
8,636,488
84,79,282
222,37,62
83,88,132
32,114,111
65,73,91
32,67,84
70,60,129
82,41,99
73,132,95
