VK,HT,FT
16,9,-1
73,114,0
84,101,353
222,130,352
83,91,236
32,99,167
78,59,325
79,126,93
84,89,78
32,130,52
65,134,82
76,100,133
87,136,208
65,188,251
89,83,521
83,113,119
32,105,350
69,96,274
65,148,203
83,152,132
89,62,279
32,116,155
84,75,0
79,50,17
32,138,118
70,148,340
73,61,33
78,319,80
68,142,97
32,120,95
68,129,1001
69,80,72
76,123,97
73,75,488
83,116,137
72,89,467
188,105,131
8,251,760
73,82,400
79,118,184
8,0,373
67,105,900
73,129,265
79,197,32
85,77,248
83,71,9
188,157,169
32,119,251
89,102,429
69,155,116
89,85,128
8,840,131
84,80,139
32,94,204
16,501,0
75,113,318
79,179,274
83,163,95
72,73,257
69,101,0
82,132,242
32,166,30
8,486,890
188,54,795
32,62,189
77,188,165
69,95,24
65,168,60
84,75,229
83,140,44
32,121,83
73,122,497
78,89,181
32,109,117
84,70,212
72,130,62
73,94,99
83,102,176
32,159,200
84,101,0
79,61,88
87,88,238
78,122,352
190,110,157
32,0,386
16,794,251
65,133,222
78,80,312
8,836,447
16,646,740
65,140,5
78,95,166
68,126,119
32,71,0
89,75,411
69,153,190
84,105,397
188,93,657
32,148,218
16,37,185
74,123,617
69,113,83
70,113,174
222,149,668
83,118,151
32,118,89
16,643,426
71,99,0
79,207,35
85,76,0
82,81,159
77,92,53
69,197,230
84,118,126
32,136,198
16,157,0
75,108,282
79,88,163
83,140,195
72,72,191
69,108,224
82,145,461
32,94,196
16,401,454
83,115,238
65,99,436
85,106,143
83,102,73
65,140,164
71,130,116
69,86,19
32,76,83
67,96,227
8,181,0
16,783,425
70,126,126
65,160,367
67,199,20
84,86,186
79,135,270
82,80,84
89,73,82
32,168,171
65,118,35
76,101,152
87,87,269
65,146,254
83,134,192
32,113,161
77,68,282
8,236,428
89,111,0
83,106,110
32,112,570
77,103,500
65,89,118
78,109,158
65,129,208
71,87,205
69,85,100
83,208,163
32,115,184
84,134,284
79,98,96
32,450,233
67,74,770
79,111,91
77,151,140
69,74,64
32,121,158
84,111,262
72,233,102
82,61,92
79,141,113
85,86,68
71,75,69
72,91,58
190,75,0
32,95,68
16,198,0
73,96,295
84,136,489
222,131,779
83,96,167
32,142,68
65,147,489
32,113,83
81,122,508
85,145,298
65,102,134
78,67,132
84,77,153
8,0,931
73,0,327
78,111,169
84,131,0
32,111,0
80,120,285
76,91,105
65,121,100
67,57,687
69,83,199
32,53,770
84,163,262
72,109,104
65,171,84
84,78,0
32,54,0
83,95,340
69,58,43
82,107,78
86,58,306
69,55,186
8,111,609
69,133,402
83,121,0
32,149,58
65,100,0
76,141,115
32,69,272
83,59,184
79,241,82
82,123,156
84,133,236
83,37,152
32,100,469
79,87,132
70,74,116
32,185,137
68,31,211
69,105,193
76,161,184
73,84,188
67,107,0
73,142,46
79,167,234
85,100,127
83,70,166
32,128,165
79,78,157
70,98,79
69,84,365
82,102,140
73,97,434
78,92,189
71,69,298
83,45,0
32,58,322
8,940,948
188,134,516
8,683,195
32,137,1041
73,126,116
78,179,178
32,133,146
8,213,463
84,91,740
72,72,155
65,116,174
84,131,229
32,103,566
65,101,914
76,63,0
32,72,248
16,0,82
8,370,1021
65,120,848
78,110,52
89,130,310
32,73,93
16,221,140
74,0,191
69,157,125
87,107,153
32,117,128
16,0,373
57,56,171
79,154,255
82,103,129
32,142,189
71,65,358
79,0,72
89,129,266
16,0,0
48,80,98
32,99,475
87,104,154
73,86,82
76,281,127
32,48,284
68,14,43
69,108,185
76,141,258
73,85,265
71,139,157
72,113,87
84,95,78
32,74,299
73,60,122
78,94,231
32,123,197
190,10,573
8,440,616
190,115,242
32,76,314
16,322,0
74,53,381
69,122,257
70,79,27
222,128,278
83,153,156
32,96,315
16,608,915
71,137,233
79,116,353
85,60,193
82,97,74
77,110,212
69,161,214
84,157,351
32,55,203
16,95,30
75,143,0
79,130,71
