VK,HT,FT
16,220,-1
73,56,76
84,232,111
222,88,174
83,89,294
32,108,152
78,89,91
79,71,101
84,65,88
32,113,115
65,160,104
76,208,155
87,117,124
65,133,88
89,83,118
83,64,77
32,64,162
69,80,152
65,201,168
83,91,72
89,100,84
32,68,96
84,85,127
79,63,92
32,82,170
70,139,127
73,134,117
78,103,74
68,73,89
32,109,99
68,47,157
69,93,80
76,119,84
73,83,102
83,58,97
72,114,109
188,72,191
8,83,240
73,74,146
79,202,87
8,583,126
67,67,170
73,98,168
79,162,146
85,44,103
83,93,78
188,34,172
32,38,162
89,98,139
69,119,90
89,74,125
8,467,233
84,103,96
32,89,56
16,143,423
75,102,77
79,110,107
83,75,94
72,83,119
69,82,90
82,90,98
32,90,49
8,68,350
188,67,125
32,97,146
77,96,153
69,37,120
65,135,50
84,75,100
83,94,174
32,106,69
73,69,154
78,108,97
32,61,140
84,93,97
72,115,110
73,100,88
83,70,96
32,103,94
84,76,134
79,72,102
87,74,254
78,123,70
190,94,175
32,100,104
16,140,105
65,152,100
78,83,51
8,911,255
16,161,530
65,131,160
78,71,91
68,104,84
32,138,167
89,74,166
69,98,194
84,96,113
188,113,84
32,80,181
16,140,138
74,837,654
69,151,142
70,102,150
222,68,640
83,31,103
32,75,93
16,149,290
71,78,302
79,149,122
85,74,94
82,77,75
77,75,185
69,75,89
84,80,169
32,74,25
16,133,217
75,94,56
79,91,73
83,86,135
72,102,27
69,131,112
82,100,88
32,68,60
16,116,32
83,77,122
65,105,186
85,91,115
83,122,84
65,109,133
71,78,104
69,82,152
32,78,79
67,73,38
8,1098,964
16,262,302
70,91,143
65,160,113
67,82,194
84,51,226
79,85,80
82,90,35
89,81,264
32,78,146
65,78,104
76,76,69
87,135,113
65,193,182
83,109,67
32,109,106
77,100,149
8,494,607
89,70,139
83,44,77
32,90,99
77,73,149
65,112,123
78,93,33
65,136,115
71,79,182
69,75,111
83,88,21
32,21,77
84,86,131
79,64,97
32,89,117
67,88,200
79,79,91
77,97,180
69,119,72
32,91,66
84,76,99
72,88,122
82,88,77
79,71,140
85,84,12
71,68,101
72,69,70
190,95,221
32,121,82
16,244,97
73,99,145
84,116,57
222,66,93
83,60,159
32,73,42
65,138,109
32,100,128
81,166,656
85,122,187
65,115,77
78,24,91
84,67,102
8,255,1024
73,72,67
78,101,191
84,47,101
32,89,114
80,101,266
76,106,77
65,110,31
67,127,103
69,119,33
32,88,8
84,14,59
72,104,87
65,140,225
84,80,167
32,94,62
83,76,135
69,76,74
82,86,81
86,76,301
69,73,157
8,92,82
69,100,297
83,90,180
32,127,82
65,112,101
76,191,65
32,102,298
83,90,110
79,109,67
82,55,101
84,47,115
83,120,207
32,53,45
79,93,247
70,74,101
32,111,92
68,130,102
69,118,87
76,143,123
73,106,79
67,99,78
73,99,142
79,208,527
85,94,74
83,74,165
32,79,97
79,76,164
70,72,100
69,143,136
82,98,75
73,89,59
78,121,61
71,82,105
83,91,49
32,97,15
8,1088,350
188,73,189
8,105,135
32,15,1431
73,128,196
78,93,99
32,77,190
8,146,256
84,60,92
72,88,101
65,140,56
84,89,86
32,81,73
65,133,132
76,80,154
32,85,214
16,599,172
8,239,268
65,82,970
78,93,73
89,90,138
32,106,106
16,135,68
74,147,854
69,143,287
87,83,100
32,114,73
16,149,488
57,475,276
79,208,100
82,63,92
32,94,230
71,84,45
79,138,122
89,70,135
16,150,304
48,807,557
32,56,89
87,78,106
73,114,121
76,193,52
32,75,211
68,140,170
69,91,105
76,119,65
73,94,101
71,88,114
72,115,100
84,54,235
32,85,103
73,140,114
78,91,77
32,95,184
190,85,218
8,69,368
190,75,150
32,108,104
16,143,61
74,280,408
69,56,126
70,199,140
222,61,104
83,72,112
32,108,73
16,90,74
71,57,106
79,140,231
85,95,100
82,91,83
77,75,302
69,79,102
84,78,228
32,98,114
16,146,152
75,109,324
79,93,146
83,11,90
72,111,119
69,140,112
82,70,99
32,103,70
16,140,168
83,170,94
79,91,123
8,33,583
65,98,95
85,101,85
83,73,118
65,67,145
71,74,178
69,16,137
32,119,98
16,172,77
70,69,119
65,98,94
67,98,95
84,64,164
79,90,95
82,64,61
32,101,192
8,247,221
89,48,234
32,77,191
68,101,124
69,112,87
70,226,159
73,143,129
78,82,65
84,102,106
69,150,94
8,325,221
73,115,97
84,70,79
69,107,88
76,137,67
89,43,131
32,104,90
73,99,191
83,85,101
32,69,9
69,118,83
88,522,931
65,98,178
67,82,104
84,65,166
76,124,129
89,61,112
32,98,103
87,135,117
72,96,99
65,111,102
84,89,120
32,62,115
73,100,170
84,168,110
32,103,112
83,124,110
69,261,116
8,572,239
65,98,179
89,102,105
83,78,86
32,110,99
79,117,137
78,73,123
32,92,164
84,74,84
72,107,83
69,60,99
32,96,135
84,79,18
73,114,106
78,123,84
188,100,72
32,98,159
87,35,23
8,224,173
79,222,189
70,237,126
69,86,281
82,120,85
73,80,62
78,123,90
71,56,40
32,104,101
68,69,134
69,91,109
76,120,114
73,24,95
67,67,94
73,146,115
79,159,95
85,74,98
83,89,36
8,17,287
87,143,288
73,74,79
84,91,56
72,20,88
32,99,137
68,102,93
69,103,97
76,119,102
73,90,78
67,92,27
73,100,114
79,138,74
85,79,43
83,76,103
32,99,207
72,98,101
79,108,87
84,82,159
32,63,89
84,84,56
79,76,86
71,20,104
83,59,296
32,76,138
65,97,92
78,95,78
68,82,52
32,100,104
8,82,215
32,84,356
8,510,399
68,69,86
79,99,122
71,76,119
83,157,136
32,94,157
65,96,118
78,91,95
68,64,39
32,84,137
79,23,405
84,61,53
72,84,105
69,68,134
82,90,96
32,88,55
68,32,17
8,102,683
68,71,300
69,19,118
76,141,15
73,41,93
71,103,104
72,70,92
84,83,77
70,101,180
85,129,58
76,96,86
32,83,31
8,235,1225
70,71,185
65,109,113
78,97,383
84,129,126
65,195,114
83,76,41
84,96,172
73,126,105
67,74,34
32,80,98
68,103,463
69,107,45
76,118,141
73,91,92
