VK,HT,FT
16,161,-1
73,104,108
84,107,112
222,81,113
83,89,87
32,100,130
78,86,123
79,65,86
84,94,97
32,78,63
65,103,113
76,68,101
87,88,174
65,145,113
89,82,44
32,114,119
8,233,606
83,116,632
32,104,99
69,215,109
65,211,108
83,98,60
89,90,111
32,98,121
84,94,137
79,88,56
32,106,196
70,67,91
73,120,94
78,69,75
68,72,31
32,82,126
68,116,122
69,111,63
76,127,212
73,20,98
67,102,77
73,128,59
79,89,85
85,84,117
83,148,82
188,95,94
32,70,159
89,107,218
69,118,110
84,106,144
32,67,114
16,127,151
75,96,190
79,111,130
83,68,139
8,152,327
83,159,68
72,100,71
69,95,38
82,91,106
188,77,103
32,80,47
77,84,98
69,14,102
65,66,274
84,98,88
83,78,100
32,90,95
73,105,99
78,72,82
32,56,176
84,96,122
72,95,117
73,106,99
83,55,198
32,107,95
84,93,77
79,157,74
87,116,110
78,84,342
188,83,180
190,97,99
8,234,272
190,112,96
8,735,291
190,97,52
32,87,114
16,403,46
65,123,142
78,74,49
68,75,161
32,91,127
89,74,93
69,79,155
84,81,77
188,84,166
32,111,202
16,511,239
74,144,602
69,103,112
70,84,159
222,86,116
83,77,92
32,93,91
16,126,194
67,93,77
79,100,118
85,85,94
82,149,84
77,91,63
69,134,97
8,230,123
16,159,210
71,76,117
79,93,90
85,105,100
82,68,66
77,106,109
69,106,54
84,89,57
32,93,132
16,109,79
75,107,66
79,99,192
83,88,167
72,119,100
69,155,132
82,84,104
32,80,47
16,167,216
83,66,222
65,90,157
85,84,94
83,65,171
65,118,144
71,78,96
69,118,104
32,88,8
70,130,90
8,77,272
16,165,297
70,120,137
65,127,94
67,45,104
84,85,135
79,84,95
82,89,131
89,90,106
32,99,209
65,176,98
76,87,101
87,97,174
65,127,97
83,97,140
89,82,210
32,92,99
8,937,606
89,107,156
83,98,117
32,82,185
77,84,85
65,74,159
78,104,49
65,170,143
71,64,183
69,91,136
83,83,128
32,105,127
84,116,85
79,137,93
32,88,166
67,67,160
79,105,70
77,101,92
69,79,45
32,88,98
84,84,84
72,95,116
82,73,108
79,80,168
85,84,67
71,56,45
72,104,61
190,105,74
32,85,141
16,224,154
73,106,134
84,73,56
222,82,130
83,65,75
32,113,134
65,110,108
32,111,106
81,299,886
85,116,170
65,147,133
73,111,70
78,125,74
84,101,155
32,79,62
80,111,154
76,121,101
65,96,101
67,126,139
69,23,107
32,31,11
84,89,122
72,88,104
65,127,158
84,100,153
32,93,78
83,85,146
69,103,286
82,68,94
86,119,193
69,79,127
83,91,173
32,131,75
65,97,126
76,155,108
32,94,55
83,71,101
79,73,107
82,88,127
84,80,77
83,82,141
32,69,93
79,19,141
70,73,40
32,117,127
68,141,141
69,110,62
76,219,200
73,98,67
67,71,90
73,109,136
79,90,237
85,82,137
83,119,275
32,87,95
79,143,316
70,75,73
69,315,193
82,104,92
73,92,126
78,117,71
71,78,85
83,83,198
32,104,98
84,96,111
72,73,121
65,142,172
84,74,158
32,84,79
65,140,99
78,74,51
89,99,159
32,112,179
16,135,467
74,302,986
69,79,185
87,87,174
