VK,HT,FT
191,77,-1
16,214,206
8,300,363
16,174,321
72,80,117
65,122,87
82,77,71
68,76,151
32,78,128
84,77,115
73,106,95
8,300,363
16,174,321
84,74,149
73,106,95
77,80,165
69,83,85
83,72,186
32,90,91
67,82,187
65,76,128
70,103,168
69,138,177
32,78,108
73,96,178
83,64,103
32,76,81
65,113,128
32,72,93
80,95,202
76,98,63
65,78,62
67,111,154
69,76,112
32,76,99
89,68,127
79,75,103
85,82,102
32,79,147
83,77,180
72,85,90
79,92,133
85,82,102
76,109,127
68,88,133
8,300,363
17,384,610
65,106,144
16,214,206
73,81,105
70,103,168
32,83,107
89,68,127
79,75,103
85,82,102
222,61,180
82,79,124
69,83,93
32,84,91
65,103,146
32,72,93
68,103,146
73,95,155
83,68,112
67,80,150
69,84,110
82,83,98
78,85,113
73,93,131
78,91,84
71,67,79
32,75,112
86,70,203
69,77,157
71,74,139
65,91,111
78,84,104
188,70,131
32,71,159
65,103,146
32,72,93
78,85,113
8,300,363
78,85,113
32,76,176
8,312,444
32,92,665
83,77,180
8,261,449
83,78,147
79,92,133
8,191,355
80,93,190
8,300,363
86,70,203
69,77,157
8,386,278
32,92,665
8,312,444
65,99,423
32,70,95
80,95,202
73,93,131
67,79,95
8,300,363
65,99,423
32,70,95
72,80,117
65,122,87
82,77,71
68,76,151
8,300,363
77,80,165
69,83,85
84,80,123
65,150,120
76,114,97
32,79,317
65,103,146
70,103,168
8,300,363
65,99,423
70,103,168
73,93,131
67,79,95
73,95,129
65,106,144
78,84,104
79,92,133
8,191,355
65,99,423
68,88,133
79,92,133
188,70,131
32,71,159
79,75,172
82,72,122
32,83,113
65,103,146
78,80,84
89,74,173
32,79,113
83,77,180
79,92,133
82,72,122
84,78,122
32,79,118
79,75,172
70,94,66
32,83,107
77,69,153
65,106,144
8,245,277
71,74,139
65,91,111
82,81,86
68,76,151
69,96,100
78,69,95
189,71,193
86,70,203
65,106,144
73,93,131
82,79,124
69,83,93
78,69,95
84,84,114
8,300,363
82,79,124
73,95,102
69,83,100
84,80,123
89,74,173
32,79,113
87,101,141
69,95,114
73,93,131
68,88,133
8,300,363
82,79,124
68,73,153
79,92,133
188,70,131
32,71,159
16,207,172
72,80,117
65,122,87
82,77,71
68,76,151
32,78,128
16,207,172
84,74,171
73,106,95
77,80,165
69,83,85
83,72,186
32,90,91
73,96,178
83,64,103
32,76,81
84,77,115
