VK,HT,FT
16,106,-1
73,92,120
84,89,82
222,54,204
83,33,92
32,87,88
78,61,25
79,76,81
84,4,100
32,80,68
65,84,93
76,186,78
87,65,197
65,71,84
89,76,85
32,86,81
8,1021,393
83,40,97
32,59,51
69,93,243
65,112,121
83,143,73
89,94,135
32,90,137
84,94,118
79,103,63
32,42,75
70,74,176
73,75,63
78,110,72
68,60,81
32,38,153
68,132,145
69,87,120
76,145,92
73,99,94
67,109,110
73,107,107
79,131,105
85,82,109
83,72,110
188,42,88
32,90,176
89,86,119
69,79,35
84,86,80
32,64,80
16,113,146
75,93,97
79,50,79
83,64,87
8,108,797
83,91,104
72,94,0
69,139,55
82,69,74
188,91,172
32,82,148
77,41,139
69,92,77
65,168,61
84,88,57
83,82,123
32,106,131
73,64,1093
78,93,82
32,67,189
84,79,78
72,50,111
73,132,116
83,59,87
32,79,50
84,90,50
79,77,106
87,106,131
78,184,82
188,76,100
190,83,87
8,498,345
190,96,103
8,917,227
190,96,221
32,78,74
16,528,229
65,68,95
78,83,49
68,61,22
32,78,171
89,71,116
69,121,43
84,79,97
188,58,69
32,82,175
16,133,148
74,499,671
69,194,102
70,63,3
222,54,86
83,62,63
32,74,88
16,141,232
67,60,51
79,80,59
85,86,90
82,98,177
77,102,137
69,66,108
8,84,216
16,147,531
71,61,68
79,154,62
85,71,81
82,57,174
77,77,58
69,23,262
84,70,158
32,94,146
16,129,142
75,72,77
79,80,137
83,45,87
72,88,104
69,158,78
82,86,81
32,80,72
16,141,200
83,62,146
65,96,104
85,68,97
83,62,81
65,102,2
71,126,106
69,65,131
32,68,94
70,105,114
8,840,394
16,133,148
70,45,101
65,108,314
67,117,113
84,52,193
79,77,71
82,68,645
89,92,93
32,56,100
65,121,212
76,195,101
87,152,123
65,102,39
83,107,142
89,76,190
32,66,126
8,75,309
89,68,188
83,66,88
32,126,62
77,71,145
65,102,93
78,81,57
65,102,50
71,106,115
69,94,143
83,77,121
32,82,50
84,84,349
79,76,90
32,91,38
67,87,500
79,70,22
77,83,89
69,69,55
32,63,158
84,92,238
72,78,75
82,73,95
79,78,135
85,55,97
71,58,42
72,103,83
190,86,183
32,102,132
16,517,31
73,79,57
84,211,84
222,51,174
83,85,65
32,73,83
65,87,91
32,74,67
81,938,77
85,90,129
65,103,519
73,65,116
78,87,56
84,96,140
32,98,104
80,60,187
76,95,64
65,58,100
67,125,67
69,98,80
32,78,99
84,73,108
72,78,121
65,143,88
84,79,111
32,7,78
83,130,310
69,69,134
82,90,93
86,88,276
69,62,164
83,70,123
32,122,71
65,90,102
76,193,87
32,89,205
83,58,102
79,49,154
82,67,69
84,63,143
83,103,92
32,2,84
79,67,232
70,213,90
32,78,89
68,125,57
69,100,114
76,133,40
73,69,86
67,89,127
73,89,120
79,180,94
85,76,147
