VK,HT,FT
16,524,-1
73,119,271
70,91,197
32,116,138
84,112,91
8,107,410
89,93,381
79,93,175
85,83,153
222,99,370
82,118,135
69,98,113
32,106,91
65,99,241
32,121,149
68,110,266
73,78,130
83,103,131
67,104,262
69,107,111
82,91,154
73,98,207
78,86,129
71,106,169
32,112,160
86,105,387
69,105,146
71,111,264
65,127,220
78,99,138
188,113,307
8,324,589
78,104,498
73,102,191
78,123,100
71,120,97
32,116,136
86,97,234
69,89,100
71,140,241
65,111,214
78,93,87
188,113,592
32,113,153
65,107,122
32,106,125
77,112,288
69,119,140
84,99,249
65,98,147
76,133,152
32,92,170
70,108,162
8,98,445
65,98,298
70,174,225
73,105,145
67,93,180
73,94,199
79,122,155
78,120,198
65,110,230
68,111,165
79,106,87
188,87,450
32,88,155
79,110,429
82,94,145
32,93,159
65,116,195
78,102,124
89,92,194
32,82,117
83,105,226
79,108,114
82,98,155
84,104,213
32,110,124
79,106,173
70,88,185
32,103,103
71,103,334
65,108,127
82,115,187
68,126,208
69,120,203
78,91,149
189,140,266
86,95,230
65,114,175
82,96,211
73,115,153
69,110,147
84,120,205
89,86,252
32,116,109
87,95,225
69,113,171
73,151,150
82,96,166
68,109,231
79,103,208
188,103,296
32,100,200
16,204,265
72,83,135
65,137,96
82,107,192
68,126,170
32,103,179
16,263,302
84,104,173
73,113,124
77,98,183
69,94,101
83,104,133
32,99,114
73,125,297
83,98,118
32,99,303
84,98,171
72,81,126
69,99,85
32,107,112
80,116,374
76,120,161
65,94,92
67,101,177
69,100,132
32,111,156
70,107,388
79,189,89
82,91,106
32,81,113
89,98,281
79,135,124
85,116,104
190,118,343
32,131,247
16,418,239
73,110,232
70,114,210
32,107,135
89,88,157
79,125,129
85,115,127
222,85,346
82,105,133
69,106,95
32,107,113
78,107,402
79,100,139
84,97,95
188,103,324
32,93,134
73,114,211
84,98,128
222,101,191
83,114,108
32,86,109
83,96,214
84,115,131
73,80,137
76,158,249
32,120,289
84,96,301
72,83,136
69,104,123
32,75,117
80,129,469
76,121,186
65,112,148
67,106,244
69,118,122
32,112,119
70,100,376
79,174,96
82,80,116
32,106,93
89,118,227
79,147,116
85,129,109
190,91,473
32,82,219
16,424,260
71,107,309
8,532,566
67,121,526
65,129,146
84,89,205
69,98,219
82,112,152
73,103,143
78,90,135
71,100,270
32,120,251
77,115,131
65,112,155
73,99,173
78,119,128
76,121,263
89,123,144
32,109,101
84,116,141
79,91,119
32,97,121
86,79,307
69,91,112
71,139,216
65,134,219
78,97,122
32,95,203
65,126,120
78,83,96
68,102,82
32,99,203
86,99,403
69,89,258
71,117,227
69,122,117
84,113,98
65,100,268
82,95,151
73,101,255
65,113,162
78,111,107
32,99,164
68,139,299
73,77,98
69,102,195
84,99,206
83,115,183
188,113,249
32,97,140
16,453,183
72,97,123
65,117,81
82,113,182
8,183,477
82,116,417
68,92,187
32,122,297
84,140,160
73,127,160
8,195,599
16,625,457
84,114,208
73,110,100
69,105,157
77,95,126
83,111,156
32,112,96
16,252,282
8,267,532
77,84,586
69,98,111
83,114,211
32,107,183
16,257,474
67,106,205
65,124,170
70,141,232
69,111,256
32,93,179
73,94,288
83,131,85
32,106,130
65,111,229
32,97,157
76,102,231
73,108,180
84,213,151
76,106,280
69,96,121
32,93,204
80,121,250
76,103,146
67,86,217
65,135,159
8,475,474
65,101,292
67,95,189
69,106,141
32,116,102
84,104,154
85,84,176
67,113,228
75,102,140
69,106,161
68,109,206
32,117,145
65,138,231
87,94,255
65,129,207
89,82,243
32,97,139
73,98,278
78,116,152
32,114,143
65,119,107
32,104,104
67,103,370
79,104,107
82,118,167
78,90,138
69,81,202
82,113,133
32,102,272
79,115,305
70,100,130
32,106,119
16,209,147
77,96,100
73,97,180
78,94,130
69,117,216
65,132,155
80,163,283
79,117,239
76,123,196
73,89,152
83,129,164
190,93,170
32,74,325
16,234,196
73,94,191
84,93,255
32,101,151
72,101,224
65,133,91
83,113,174
32,98,106
65,130,243
78,86,107
32,109,219
69,94,227
68,113,246
71,95,315
69,124,113
8,286,421
89,87,522
188,125,262
32,78,119
72,87,179
65,126,92
82,143,138
68,107,177
189,176,324
67,109,262
79,114,108
8,352,532
82,102,193
79,133,101
