VK,HT,FT
16,198,-1
73,60,424
70,56,369
32,82,200
84,85,344
8,99,442
89,72,337
79,78,281
85,86,234
222,55,385
82,132,384
69,103,257
32,82,177
65,74,145
32,130,176
68,92,220
73,67,171
83,129,204
67,198,325
69,130,97
82,49,266
73,81,217
78,103,214
71,65,178
32,104,143
86,66,188
69,50,257
71,146,286
65,86,168
78,51,271
188,95,292
8,57,356
78,46,522
73,37,279
78,72,146
71,84,156
32,83,122
86,48,162
69,46,263
71,74,444
65,90,182
78,93,158
188,98,791
32,44,147
65,93,503
32,84,252
77,67,484
69,106,216
84,79,462
65,206,1282
76,85,292
32,82,283
70,0,249
8,99,580
65,46,1194
70,99,366
73,121,172
67,121,148
73,58,1210
79,121,169
78,62,183
65,70,90
68,21,361
79,94,620
188,49,1005
32,129,134
79,111,251
82,62,246
32,32,354
65,50,109
78,82,189
89,57,264
32,85,162
83,133,139
79,122,182
82,83,205
84,75,230
32,69,512
79,67,226
70,0,189
32,95,161
71,42,1013
65,112,183
82,100,231
68,136,228
69,57,286
78,191,185
189,181,450
86,81,382
65,48,263
82,120,337
73,55,217
69,90,206
84,76,323
89,60,341
32,81,113
87,101,197
69,98,130
73,106,174
82,59,225
68,61,283
79,49,158
188,83,186
32,65,315
16,142,133
72,57,246
65,87,200
82,89,337
68,54,296
32,65,239
16,0,379
84,30,240
73,82,169
77,114,316
69,112,201
83,91,235
32,102,839
73,97,177
83,66,81
32,116,209
84,81,278
72,46,140
69,63,153
32,0,187
80,77,310
76,3,150
65,157,83
67,74,480
69,89,294
32,74,256
70,70,305
79,173,190
82,76,174
32,64,228
89,87,341
79,143,117
85,118,158
190,86,177
32,23,284
16,96,416
73,89,246
70,99,260
32,84,180
89,61,294
79,64,286
85,89,156
222,52,359
82,37,159
69,89,229
32,87,169
78,107,251
79,57,322
84,74,71
188,84,136
32,87,246
73,44,415
84,96,166
222,50,143
83,61,145
32,37,175
83,119,158
84,74,280
73,79,144
76,162,270
32,122,277
84,129,248
72,41,152
69,74,174
32,122,166
80,142,419
76,89,159
65,156,156
67,46,290
69,106,192
32,122,1411
70,114,519
79,173,142
82,67,177
32,105,129
89,81,543
79,142,182
85,0,263
190,84,190
32,98,302
16,224,190
71,76,597
8,1478,379
67,85,681
65,140,178
84,123,139
69,86,288
82,113,169
73,81,182
78,50,258
71,65,203
32,81,208
77,73,242
65,91,519
73,47,208
78,48,145
76,71,232
89,117,208
32,89,150
84,122,264
79,120,150
32,56,150
86,35,1265
69,116,149
71,78,275
65,103,204
78,66,261
32,83,175
65,75,224
78,49,82
68,36,142
32,82,356
86,81,246
69,107,203
71,87,115
69,82,213
84,49,247
65,133,229
82,30,201
73,86,225
65,108,306
78,61,461
32,43,244
68,54,151
73,49,137
69,85,383
84,88,131
83,90,714
188,56,86
32,72,178
16,523,256
72,34,210
65,95,147
82,58,302
8,42,380
82,68,132
68,96,428
32,70,180
84,106,139
73,41,133
8,48,1134
16,157,435
84,154,243
73,101,150
69,128,335
77,80,514
83,141,193
32,113,1466
16,66,541
8,110,445
77,57,870
69,56,169
83,75,138
32,60,133
16,161,113
67,79,493
65,124,277
70,109,146
69,103,275
32,92,164
73,75,341
83,207,148
32,74,182
65,118,134
32,112,169
76,141,93
73,120,255
84,241,359
76,0,601
69,67,238
32,60,166
80,58,236
76,84,154
67,56,72
65,106,201
8,113,510
65,0,376
67,85,279
69,71,262
32,34,159
84,116,169
85,48,167
67,90,174
75,83,156
69,85,261
68,90,231
32,81,198
65,117,212
87,85,98
65,104,262
89,81,206
32,57,79
73,88,424
78,115,191
32,103,127
65,110,108
32,48,154
67,50,182
79,81,139
82,58,230
78,188,510
69,50,133
82,109,198
32,87,158
79,89,227
70,252,160
32,83,268
16,214,171
77,56,199
73,49,246
78,88,173
69,162,318
65,99,143
80,105,238
79,66,336
76,74,230
73,0,199
83,90,182
190,36,175
32,227,483
16,130,286
73,97,287
84,82,175
32,81,190
72,74,100
65,85,190
83,75,174
32,63,144
65,122,189
78,89,126
32,87,630
69,53,439
68,74,238
71,74,429
69,152,213
8,237,714
89,85,971
188,65,476
32,83,185
72,92,188
65,74,167
82,120,194
68,86,291
189,47,194
67,82,427
79,50,371
8,74,686
82,65,204
79,42,247
67,84,198
8,502,352
82,96,757
79,154,173
67,52,190
75,81,186
32,135,191
68,66,251
69,105,177
67,25,207
79,42,216
82,58,300
32,68,245
65,111,1039
78,34,579
68,0,102
32,40,174
65,88,245
32,43,318
70,50,193
82,114,230
73,53,155
69,71,182
78,123,174
68,88,680
76,99,160
89,86,319
32,10,193
70,41,179
69,8,294
76,151,160
190,170,256
32,89,284
16,206,173
84,69,338
72,45,521
69,77,158
32,90,126
77,88,299
69,101,159
78,148,197
85,0,250
83,58,183
32,127,600
8,458,1127
32,151,856
73,115,1207
83,29,169
32,81,198
69,85,283
88,43,435
84,9,320
69,90,392
78,54,174
83,20,205
73,97,227
86,79,149
69,90,204
32,58,205
65,151,182
78,1,194
68,116,103
32,67,189
73,50,226
78,58,142
67,50,150
76,49,135
85,85,356
68,52,220
69,105,197
83,83,233
32,84,211
83,42,422
80,77,189
8,534,923
79,61,417
85,11,99
80,78,113
83,75,173
188,39,640
32,79,210
83,82,137
65,66,227
76,88,215
65,91,185
68,83,255
188,116,621
83,202,150
8,179,554
83,80,322
188,98,633
32,6,135
66,74,254
82,106,374
69,189,143
65,121,294
75,57,79
70,181,157
65,100,249
83,15,295
84,50,200
32,51,262
70,34,238
79,20,208
70,84,117
8,102,239
68,48,1205
32,88,237
65,81,120
76,80,161
32,72,374
68,39,269
65,83,190
89,3,257
188,87,349
32,43,166
16,187,99
77,21,153
69,61,257
88,99,369
73,66,254
67,61,366
65,60,157
78,82,168
32,84,247
70,91,134
79,22,277
68,115,341
188,37,203
32,66,174
65,81,313
78,0,194
68,81,199
32,42,163
79,69,142
84,74,189
72,79,189
69,95,109
82,79,188
32,91,175
68,42,381
69,145,226
76,82,91
73,115,339
71,74,292
72,42,241
84,41,160
70,63,430
85,38,203
76,191,205
32,141,348
79,63,216
70,76,163
69,83,342
82,116,178
73,50,342
78,90,130
71,58,190
83,74,182
190,124,80
32,106,231
16,115,270
73,51,277
78,121,177
32,72,206
65,43,178
68,64,229
73,65,245
84,122,213
73,41,158
79,41,263
78,91,204
188,80,342
32,73,246
84,106,340
72,52,142
69,152,208
82,160,177
69,91,160
32,118,216
65,102,131
82,74,252
69,82,249
32,154,145
83,91,219
80,83,173
69,50,174
65,154,271
8,669,263
67,111,199
73,41,144
65,82,199
76,82,196
84,85,77
89,40,245
32,88,313
16,42,225
84,57,214
69,58,289
65,101,290
83,61,379
32,67,198
65,48,237
78,58,166
68,106,221
32,66,176
79,53,222
8,1398,420
67,114,300
79,140,175
70,63,257
69,92,454
83,89,294
32,90,283
65,121,384
83,136,146
32,82,151
87,0,190
69,87,187
76,233,286
32,29,385
65,122,414
83,90,237
32,66,183
86,37,172
69,43,193
71,108,529
65,86,304
78,66,177
32,65,187
66,0,221
65,57,206
75,112,174
69,173,150
68,99,287
32,101,168
71,0,190
79,73,650
68,105,350
83,80,144
190,84,1167
32,60,222
16,613,322
84,106,271
72,90,466
69,113,157
32,73,84
80,90,137
82,47,80
73,67,197
67,57,178
69,90,143
83,83,128
32,83,185
65,83,72
82,162,271
69,66,229
32,80,162
70,86,196
65,146,147
73,41,118
82,48,209
32,121,170
70,103,167
79,217,219
82,81,151
32,87,151
70,46,379
65,100,201
78,140,150
84,89,279
65,153,177
83,76,255
84,82,314
73,83,143
67,53,254
32,3,441
70,86,390
79,213,385
68,79,261
188,12,199
32,0,174
84,107,178
72,79,115
69,145,170
32,44,145
65,100,444
84,74,195
77,31,318
79,106,93
83,49,114
84,90,181
80,221,118
72,85,295
69,197,208
82,152,174
69,92,238
32,117,219
73,61,208
83,92,158
32,120,200
80,61,191
72,96,198
8,717,875
79,50,435
70,34,134
189,59,443
66,85,180
69,66,215
65,81,144
84,74,198
32,117,334
66,41,446
85,77,180
84,44,168
32,82,867
87,74,746
69,123,237
76,203,103
67,97,177
79,59,166
77,96,166
73,82,222
78,106,155
71,57,289
190,70,221
32,72,369
16,728,121
72,82,196
65,120,134
82,118,164
68,139,89
32,42,168
16,159,341
84,74,133
73,166,221
77,110,209
69,73,166
83,69,126
32,77,220
67,98,84
16,115,552
8,80,70
67,76,174
65,112,194
70,185,164
69,284,176
32,47,159
73,113,196
83,127,214
32,81,217
84,51,176
72,68,257
69,128,120
32,76,207
80,131,237
69,116,216
82,69,268
70,68,292
69,84,177
67,0,216
84,49,318
32,100,205
80,72,117
76,70,215
65,153,175
67,174,281
69,97,193
32,122,343
84,51,272
79,140,135
32,116,183
83,95,332
84,83,354
79,44,192
80,114,255
32,87,228
70,58,101
79,29,198
82,67,141
32,58,245
76,71,306
85,48,163
78,47,70
67,124,177
72,96,142
32,0,205
79,84,222
70,65,166
8,73,350
82,47,136
32,128,192
71,88,259
82,58,271
65,114,244
66,74,134
32,80,178
65,74,175
32,40,158
81,83,250
85,60,171
73,85,290
67,85,114
75,78,179
32,56,138
70,90,158
79,94,116
8,915,626
67,114,276
79,71,154
70,121,192
69,56,390
70,66,626
8,358,586
70,115,835
69,83,374
32,147,213
8,795,596
69,106,855
32,70,162
73,83,250
78,45,239
32,82,165
84,90,173
72,56,80
69,62,182
32,80,1104
77,93,133
79,143,83
82,49,156
78,84,707
73,107,236
78,83,143
71,88,201
190,74,248
40,488,508
76,61,230
32,48,294
