VK,HT,FT
16,207,-1
82,116,111
69,103,92
68,104,187
32,101,147
16,231,358
82,110,147
79,130,118
66,107,119
73,156,143
78,141,109
32,110,119
73,107,110
8,449,404
78,131,85
32,119,121
73,112,190
83,67,100
32,114,68
77,142,235
89,107,158
32,116,90
78,119,82
77,148,219
8,382,355
85,128,133
77,133,222
66,102,144
69,119,118
82,113,76
32,120,99
79,116,198
78,106,203
69,110,122
32,111,184
82,130,182
69,88,110
83,102,264
84,107,136
85,129,146
65,128,111
82,141,88
65,131,188
78,105,202
84,129,89
32,132,103
67,114,213
72,97,109
79,136,91
73,123,152
67,109,96
69,131,67
8,320,402
65,102,81
85,125,118
82,63,147
65,113,136
78,102,173
84,120,80
32,118,89
67,100,132
72,95,94
79,121,82
73,125,198
67,113,108
69,133,63
16,193,400
49,16,262
16,194,257
32,132,105
16,169,243
84,99,104
72,94,109
69,130,76
89,115,82
32,145,84
67,100,182
65,108,93
82,117,97
8,452,414
16,128,304
49,287,80
32,145,106
16,105,155
84,109,68
72,77,116
69,142,93
89,121,98
32,145,72
67,99,109
65,108,160
82,114,89
89,133,124
32,102,65
69,113,153
86,98,119
69,125,96
82,120,100
89,120,108
32,108,74
69,108,176
78,101,119
84,120,76
82,129,161
69,102,77
32,132,124
67,114,108
8,531,342
89,112,216
79,146,112
85,141,96
32,130,95
67,99,204
79,147,190
85,122,116
76,137,112
68,95,202
32,97,140
69,115,192
86,82,168
69,129,82
82,120,90
32,108,107
87,107,252
65,102,72
78,102,186
84,129,76
190,113,169
32,237,177
16,397,579
73,96,123
70,154,112
32,143,301
89,101,181
79,148,130
85,125,131
32,116,78
87,99,342
65,118,56
78,99,172
84,123,75
32,110,106
80,114,147
65,120,103
83,96,206
84,104,163
65,155,214
188,118,241
32,113,105
65,114,102
32,131,89
83,102,211
65,121,84
78,127,193
68,100,79
87,101,239
73,117,190
67,117,108
72,107,89
188,122,170
32,123,102
66,95,177
85,132,123
82,76,105
71,124,260
69,98,98
82,126,71
188,104,208
32,116,98
71,148,214
79,127,91
85,115,96
82,66,144
77,135,139
69,120,82
84,108,129
32,129,92
83,114,184
65,102,125
76,94,153
65,131,72
68,119,166
188,98,277
32,99,110
79,118,223
82,109,97
32,89,99
69,102,204
86,84,112
69,116,85
78,81,102
32,98,107
65,108,135
32,111,109
83,96,185
73,124,108
77,129,187
80,104,180
76,143,155
69,103,106
32,129,137
66,109,131
79,115,136
87,117,265
76,118,98
32,128,86
79,117,289
70,115,250
32,153,237
67,106,203
79,129,82
8,474,385
83,104,112
79,155,78
85,130,99
80,132,165
188,125,145
32,115,120
82,125,145
8,589,352
16,302,327
82,109,105
69,100,95
68,98,201
32,123,124
16,166,326
82,114,137
79,103,124
66,101,150
73,158,137
78,120,92
32,113,115
73,127,134
83,90,116
32,115,75
84,99,364
72,110,112
69,104,67
32,128,66
80,119,109
76,142,166
65,148,90
67,112,63
69,92,92
32,132,63
84,144,139
79,112,88
32,109,88
71,130,181
79,116,123
190,110,158
32,218,159
8,252,461
32,161,612
16,145,335
89,110,157
79,164,145
85,122,122
32,127,95
67,96,138
65,125,172
78,98,203
32,123,106
84,115,224
69,108,109
76,149,146
32,135,82
84,120,162
72,84,153
69,96,71
89,107,93
32,145,80
80,123,128
85,114,112
84,104,139
32,104,114
65,111,154
32,122,76
76,136,149
79,136,166
84,124,168
32,125,113
79,130,191
70,114,214
32,150,332
84,112,202
72,93,100
79,157,89
85,129,94
71,97,219
72,120,192
84,118,62
32,122,89
65,115,74
78,83,192
68,96,87
32,91,121
69,104,169
70,125,178
79,98,171
82,102,92
84,126,176
32,133,104
73,109,124
78,124,95
84,124,82
79,122,113
32,136,77
84,121,217
72,86,157
69,114,78
73,114,184
82,116,111
32,108,118
77,132,302
69,136,72
65,103,105
76,105,123
83,91,168
59,990,235
32,120,66
69,121,103
86,83,163
69,118,76
82,115,96
89,128,138
32,105,73
77,131,269
69,139,71
65,108,108
76,110,118
32,126,81
73,92,203
83,91,107
32,140,78
68,118,234
73,132,112
70,121,99
69,136,109
82,123,107
69,125,112
78,105,104
84,101,89
32,115,84
65,104,168
78,105,289
68,86,85
32,94,118
67,110,133
79,145,175
78,106,95
84,108,97
65,118,192
73,118,113
78,141,113
83,115,137
32,144,92
69,116,171
88,325,463
67,120,125
73,131,171
84,120,126
73,117,146
78,120,117
71,108,101
32,121,87
73,102,138
78,140,112
70,136,196
8,310,459
71,110,181
82,108,110
69,125,76
68,97,221
73,116,157
69,117,132
78,102,117
84,121,79
83,114,93
32,125,122
84,94,77
72,109,90
65,98,85
84,121,127
32,140,93
77,139,338
79,123,95
83,109,129
84,99,179
32,138,112
82,126,166
69,83,124
83,116,255
84,101,120
65,151,232
