VK,HT,FT
16,536,-1
82,113,85
69,105,94
68,638,214
32,115,195
16,335,769
82,126,80
79,143,128
66,689,7
73,120,117
78,655,353
32,101,89
73,113,211
83,98,414
32,104,65
84,104,106
72,709,823
69,95,104
32,101,191
8,845,731
77,119,347
89,47,764
32,111,88
66,277,711
85,554,253
77,942,331
66,716,729
69,96,112
82,121,115
32,101,129
79,166,119
78,307,207
8,582,128
78,180,385
85,637,739
77,298,725
66,399,663
69,110,78
82,110,94
79,156,113
78,321,437
69,117,86
32,99,183
8,803,506
32,120,149
79,144,107
78,888,54
69,92,84
32,111,254
67,415,976
72,669,339
79,170,102
73,123,229
67,687,454
69,110,88
32,102,300
82,128,79
69,96,106
83,82,960
84,115,93
8,619,40
82,117,83
69,106,109
83,91,615
84,125,98
85,348,146
65,120,76
82,103,89
65,102,95
8,46,283
65,99,77
85,2,732
82,131,93
65,131,81
78,524,293
84,97,72
32,117,111
67,714,637
72,489,195
79,146,107
73,107,157
67,540,500
69,101,81
188,244,901
32,113,72
69,118,93
83,96,447
8,895,673
80,470,46
69,91,107
68,414,708
73,108,248
65,119,79
76,596,910
8,818,271
16,783,324
49,313,445
32,125,207
16,829,950
84,105,88
8,601,96
16,790,801
82,102,102
69,112,94
8,402,929
16,667,607
84,115,104
72,662,561
69,92,81
89,499,281
32,120,170
67,169,378
65,124,93
82,125,114
89,653,185
32,95,153
69,90,113
86,351,943
69,114,97
82,101,83
89,695,698
32,120,122
69,107,83
78,953,865
84,112,99
82,129,85
69,99,99
32,99,172
89,173,925
79,176,137
85,897,611
32,120,134
67,884,687
79,129,132
85,686,32
76,262,475
68,465,946
32,116,180
69,114,114
86,923,444
69,94,107
82,132,116
32,118,149
87,970,765
65,110,80
78,244,330
84,101,85
190,827,300
32,126,184
16,738,732
73,124,173
70,961,502
32,95,113
89,790,848
79,177,127
85,832,742
32,98,162
87,121,688
65,103,102
78,510,765
84,100,69
32,104,100
73,119,211
84,105,79
65,118,95
76,11,215
73,113,219
65,123,98
78,108,799
188,390,710
32,114,162
65,112,82
32,110,225
8,914,119
80,802,304
65,122,99
83,81,841
84,113,92
65,118,96
188,387,243
32,112,207
65,117,84
32,107,182
83,91,193
65,100,93
78,935,109
68,696,128
87,94,839
73,113,138
67,853,289
72,99,880
188,343,258
32,110,197
87,330,206
8,634,437
66,899,578
85,500,249
82,110,92
71,368,94
69,98,113
82,131,105
188,593,540
32,118,147
71,552,15
79,135,107
85,262,146
82,114,101
77,168,178
69,119,97
32,91,282
8,796,901
84,108,77
32,111,228
83,98,652
65,130,102
76,737,706
65,129,90
68,54,443
188,370,607
32,116,157
79,147,105
82,106,114
32,108,164
69,95,95
86,291,829
69,95,88
78,914,431
32,98,191
83,87,681
79,187,129
8,204,562
83,98,521
8,288,346
61,248,747
65,112,93
8,965,325
65,126,99
32,123,179
83,88,53
73,127,181
77,484,579
80,527,950
76,105,294
69,95,86
32,91,160
66,592,727
79,181,112
87,751,153
76,378,307
32,124,185
79,192,105
70,445,806
32,126,182
83,97,533
79,128,134
85,769,787
80,159,937
188,463,990
32,101,94
16,853,806
82,111,109
69,95,106
68,888,497
32,95,200
16,835,296
66,71,380
79,141,132
66,278,241
8,334,48
16,986,573
82,129,117
79,130,132
66,744,389
73,121,141
78,181,981
32,120,86
73,107,199
83,84,306
32,99,84
84,115,74
72,453,64
69,92,86
32,110,178
80,382,950
76,923,653
65,123,98
67,783,808
69,106,108
32,95,288
84,113,112
79,181,116
32,105,198
71,603,511
79,157,111
190,439,721
32,99,199
16,638,453
84,90,94
72,429,999
69,119,74
89,373,920
32,111,68
