VK,HT,FT
16,328,-1
82,114,173
69,84,80
68,130,85
32,105,14
16,112,79
82,159,87
79,153,97
66,125,177
73,168,172
78,133,124
32,157,145
73,222,77
8,114,275
78,143,176
32,70,154
73,143,573
83,90,97
32,11,7
77,117,196
89,79,74
32,85,142
78,124,113
77,154,73
8,85,267
85,86,159
77,123,287
66,117,81
69,104,79
82,39,40
32,70,84
79,117,148
78,104,147
69,86,40
32,114,61
82,142,49
69,102,119
83,114,162
84,132,109
85,114,187
65,86,76
82,166,35
65,114,209
78,161,78
84,74,80
32,149,117
67,123,142
72,75,128
79,123,180
73,70,129
67,122,99
69,116,59
8,807,497
65,169,133
85,96,120
82,66,65
65,111,206
78,99,77
84,111,116
32,147,185
67,39,109
72,73,122
79,106,107
73,140,122
67,115,122
69,116,86
16,185,956
49,700,701
16,222,323
32,131,274
16,123,80
84,83,111
72,123,151
69,40,130
89,121,100
32,162,97
67,89,116
65,114,99
82,139,100
8,163,283
16,286,73
49,280,981
32,119,100
16,409,291
84,75,112
72,65,130
69,175,80
89,121,97
32,42,71
67,155,182
65,115,74
82,111,105
89,130,264
32,142,67
69,77,121
86,65,154
69,134,165
82,121,79
89,52,77
32,124,68
69,68,16
78,163,83
84,110,120
82,146,87
69,116,37
32,97,49
67,123,249
8,1500,263
89,115,89
79,174,107
85,159,105
32,117,92
67,114,92
79,101,65
85,119,114
76,113,145
68,75,78
32,69,122
69,81,104
86,103,80
69,179,119
82,119,86
32,153,80
87,100,30
65,80,110
78,73,143
84,158,60
190,115,263
32,115,126
16,198,450
73,116,168
70,115,91
32,180,241
89,112,82
79,103,110
85,156,216
32,163,98
87,150,278
65,113,50
78,160,162
84,72,113
32,149,106
80,71,109
65,149,124
83,89,162
84,114,288
65,153,118
188,147,640
32,115,90
65,113,77
32,128,48
83,77,112
65,159,63
78,148,134
68,75,50
87,116,120
73,104,245
67,151,118
72,75,68
188,82,127
32,183,122
66,117,144
85,150,243
82,68,87
71,111,120
69,73,122
82,168,78
188,114,258
32,121,90
71,162,83
79,267,118
85,161,88
82,80,158
77,195,196
69,132,79
84,155,114
32,68,78
83,69,131
65,151,71
76,78,192
65,169,74
68,86,72
188,122,88
32,139,116
79,116,20
82,73,65
32,155,77
69,166,148
86,112,162
69,121,119
78,115,141
32,149,111
65,160,93
32,112,90
83,120,111
73,168,212
77,156,246
80,166,40
76,159,195
69,33,125
32,181,122
66,118,111
79,147,90
87,38,116
76,119,277
