VK,HT,FT
16,233,-1
82,104,149
69,158,115
68,69,278
32,113,139
16,588,667
82,87,70
79,65,97
66,98,151
73,128,140
78,121,163
32,108,114
73,63,99
83,73,77
32,157,108
84,90,1040
72,115,60
69,95,45
32,87,96
8,1471,507
77,152,438
89,57,249
32,106,63
66,110,143
85,92,65
77,124,311
66,128,220
69,116,23
82,113,71
32,93,101
79,105,228
78,161,0
8,443,337
78,39,0
85,124,204
77,187,305
66,118,186
69,77,160
82,120,100
79,229,113
78,54,401
69,150,139
32,110,0
8,1064,608
32,150,1002
79,150,198
78,132,223
69,144,37
32,117,57
67,138,192
72,140,151
79,192,63
73,120,68
67,131,66
69,170,109
32,144,111
82,114,0
69,109,160
83,104,269
84,43,109
8,661,0
82,136,0
69,95,123
83,125,380
84,123,182
85,129,36
65,94,228
82,248,66
65,91,146
8,514,231
65,107,211
85,159,90
82,115,87
65,123,173
78,78,34
84,128,67
32,153,92
67,123,0
72,120,85
79,205,0
73,116,174
67,116,125
69,130,23
188,121,134
32,82,127
69,116,0
83,151,106
8,876,232
80,166,258
69,107,127
68,140,281
73,116,85
65,120,53
76,115,187
8,375,296
16,0,458
49,829,111
32,222,270
16,268,168
84,75,124
8,732,98
16,418,687
82,104,117
69,109,117
8,1006,236
16,0,189
84,102,89
72,72,197
69,75,60
89,84,67
32,154,11
67,38,277
65,152,12
82,195,48
89,132,206
32,118,56
69,143,128
86,108,439
69,118,111
82,117,86
89,190,160
32,146,72
69,119,164
78,79,140
84,97,112
82,164,80
69,113,146
32,65,467
89,62,0
79,200,157
85,110,142
32,179,78
67,60,119
79,158,0
85,190,127
76,144,375
68,114,262
32,130,87
69,125,198
86,48,254
69,85,70
82,143,85
32,95,109
87,116,369
65,80,71
78,131,141
84,80,68
190,116,133
32,177,203
16,338,1198
73,98,126
70,211,142
32,111,897
89,80,0
79,161,206
85,98,131
32,156,65
87,152,419
65,132,0
78,122,400
84,153,89
32,163,47
73,75,0
84,111,55
65,146,263
76,126,193
73,162,223
65,89,69
78,138,69
188,61,28
32,65,83
65,109,129
32,145,95
8,440,145
80,106,92
65,148,0
83,94,261
84,91,178
65,180,271
188,94,365
32,138,115
65,111,44
32,131,129
83,105,167
65,62,0
78,111,73
68,138,29
87,59,494
73,82,86
67,95,133
72,116,148
188,150,447
32,66,119
87,182,0
8,576,664
66,105,26
85,112,88
82,55,172
71,126,27
69,117,157
82,121,121
188,140,265
32,134,90
71,100,300
79,168,127
85,113,125
82,56,102
77,188,362
