VK,HT,FT
16,0,-1
82,100,190
69,1,312
68,36,258
32,59,48
16,490,328
82,146,352
79,200,318
66,93,101
73,112,104
78,156,113
32,109,0
73,82,136
8,214,625
78,60,874
32,67,162
73,120,252
83,85,251
32,150,126
77,63,203
89,120,210
32,29,207
78,168,282
77,154,88
8,260,463
85,108,521
77,118,647
66,116,140
69,365,125
82,232,230
32,5,153
79,117,276
78,91,26
69,119,128
32,149,136
82,152,858
69,129,79
83,172,173
84,92,329
85,46,384
65,147,216
82,48,141
65,131,333
78,129,164
84,135,223
32,49,109
67,130,0
72,70,29
79,208,152
73,144,230
67,165,68
69,108,179
8,1234,483
65,131,772
85,105,37
82,129,414
65,83,283
78,104,227
84,127,171
32,87,0
67,88,0
72,43,230
79,158,102
73,30,0
67,122,122
69,107,214
16,313,416
49,202,157
16,329,511
32,170,185
16,0,114
84,84,186
72,124,332
69,160,114
89,96,0
32,217,178
67,143,60
65,93,111
82,94,543
8,160,437
16,10,579
49,85,11
32,0,154
16,275,141
84,108,97
72,104,92
69,91,117
89,108,28
32,125,0
67,56,436
65,130,80
82,94,217
89,85,246
32,103,26
69,111,0
86,124,188
69,120,107
82,131,59
89,126,181
32,103,181
69,135,0
78,125,110
84,146,20
82,49,167
69,0,311
32,151,141
67,112,0
8,138,852
89,52,1103
79,49,309
85,67,172
32,151,324
67,143,335
79,74,90
85,109,239
76,119,52
68,78,81
32,194,134
69,21,455
86,118,73
69,84,127
82,49,152
32,36,0
87,102,198
65,152,18
78,95,84
84,112,186
190,107,1409
32,152,588
16,557,204
73,46,334
70,95,243
32,93,245
89,106,0
79,153,187
85,104,7
32,146,693
87,61,137
65,147,449
78,103,67
84,119,52
32,0,400
80,144,487
65,126,96
83,45,81
84,147,163
65,149,162
188,125,508
32,39,220
65,98,78
32,84,89
83,151,143
65,131,171
78,96,258
68,118,103
87,109,280
73,93,597
67,129,110
72,113,71
188,109,1028
32,116,55
66,82,153
85,142,116
82,49,193
71,96,215
69,140,148
82,120,65
188,84,0
32,147,92
71,118,508
79,202,300
85,97,126
82,86,116
77,117,133
69,174,187
84,131,365
32,84,199
83,153,351
65,79,173
76,112,122
65,91,467
68,154,228
188,145,552
32,112,215
79,104,47
82,80,0
32,124,172
69,102,154
86,73,387
69,133,208
78,72,149
32,102,63
65,125,984
32,94,81
83,137,231
73,114,94
77,137,48
80,75,132
76,61,0
69,66,58
32,89,170
66,120,293
79,134,98
87,110,187
76,56,230
32,205,456
79,62,230
70,85,165
32,97,92
67,73,0
79,105,71
8,0,0
83,80,256
79,89,369
85,136,246
80,134,340
188,133,0
32,125,454
82,124,690
8,530,388
16,380,362
82,56,0
69,116,54
68,91,229
32,98,0
16,293,0
82,85,39
79,151,240
66,92,96
73,45,215
78,122,353
32,44,30
73,151,588
83,115,161
32,153,14
84,91,0
72,82,137
69,87,95
32,133,27
80,89,224
76,127,135
65,81,47
67,9,319
69,184,151
32,170,125
84,88,154
79,97,156
32,88,244
71,75,81
79,79,132
190,191,555
32,158,333
8,767,170
32,156,723
16,274,460
89,86,48
79,86,197
85,92,93
32,149,149
67,118,0
65,162,224
78,123,97
32,140,17
84,122,217
69,118,113
76,160,159
32,80,156
84,108,87
72,59,96
69,55,60
89,81,117
32,62,170
80,132,847
85,97,196
84,69,249
32,196,371
65,139,308
32,110,62
76,122,161
79,116,161
84,104,104
32,96,238
79,124,179
70,132,54
32,142,153
84,119,103
72,107,43
79,137,229
85,107,0
71,89,127
72,75,62
84,89,336
32,98,218
65,181,104
78,106,132
68,147,94
32,155,264
69,42,233
70,89,207
79,184,86
82,130,99
84,71,91
32,136,164
73,118,0
78,45,145
84,74,104
79,82,174
32,122,94
84,156,183
72,37,111
69,149,138
73,69,152
82,79,124
32,153,0
77,155,547
69,113,154
65,159,184
76,21,126
83,164,164
59,754,13
32,84,218
69,65,320
86,128,210
69,188,0
82,59,23
89,100,209
32,143,281
77,190,331
69,180,100
65,96,19
76,150,155
32,107,267
73,101,316
83,83,165
32,85,94
68,59,358
73,104,74
70,158,391
69,168,282
82,149,120
69,107,132
78,130,134
84,110,10
32,75,132
65,114,271
78,105,200
68,42,78
32,164,95
67,73,67
79,134,124
78,148,154
84,125,328
65,99,218
73,218,113
78,154,249
83,120,235
32,141,181
69,91,482
88,85,273
67,137,342
73,166,25
84,87,392
73,134,129
78,139,374
71,101,18
32,54,150
73,144,449
78,54,271
70,94,214
8,80,757
71,100,216
82,106,182
69,0,72
