VK,HT,FT
16,256,-1
82,111,137
69,116,104
68,94,179
32,111,112
16,202,250
82,111,137
79,121,112
66,104,144
73,144,151
78,135,106
32,112,110
73,112,182
8,420,410
78,115,150
32,112,110
73,112,182
83,79,98
32,125,81
77,139,262
89,117,146
32,128,88
78,115,150
77,135,207
8,420,410
85,119,129
77,135,207
66,104,144
69,116,104
82,123,95
32,115,96
79,125,213
78,121,152
69,116,104
32,122,112
82,133,151
69,91,120
83,109,227
84,108,146
85,119,129
65,116,139
82,139,85
65,121,163
78,111,140
84,121,84
32,121,95
67,109,158
72,106,109
79,138,126
73,122,143
67,117,105
69,134,76
8,420,410
65,116,139
85,119,129
82,78,130
65,121,163
78,111,140
84,121,84
32,121,95
67,109,158
72,106,109
79,138,126
73,122,143
67,117,105
69,134,76
16,214,262
49,245,424
16,214,262
32,128,123
16,202,250
84,101,93
72,87,128
69,130,81
89,111,92
32,141,71
67,109,158
65,116,139
82,139,85
8,420,410
16,214,262
49,556,233
32,128,123
16,202,250
84,101,93
72,87,128
69,130,81
89,111,92
32,141,71
67,109,158
65,116,139
82,139,85
89,130,124
32,114,74
69,110,151
86,91,191
69,128,93
82,122,94
89,130,124
32,114,74
69,110,151
78,96,114
84,112,90
82,116,129
69,116,104
32,124,151
67,109,158
8,420,410
89,117,146
79,160,122
85,127,108
32,116,87
67,109,158
79,135,142
85,127,109
76,123,149
68,104,162
32,111,112
69,110,151
86,91,191
69,128,93
82,122,94
32,115,96
87,114,297
65,106,67
78,111,140
84,121,84
190,108,215
32,209,160
16,267,416
73,101,127
70,136,106
32,155,181
89,95,214
79,159,116
85,129,111
32,116,87
87,114,297
65,106,67
78,111,140
84,121,84
32,121,95
80,109,125
65,116,139
83,104,143
84,108,146
65,146,190
188,111,213
32,109,110
65,107,124
32,127,95
83,107,179
65,116,139
78,111,140
68,94,86
87,113,242
73,122,143
67,117,105
72,106,109
188,111,213
32,109,110
66,104,144
85,119,129
82,78,130
71,113,167
69,116,104
82,123,95
188,111,213
32,109,110
71,132,152
79,135,106
85,127,109
82,78,130
77,135,207
69,119,90
84,114,140
32,121,95
83,107,179
65,116,139
76,110,120
65,137,83
68,104,162
188,111,213
32,109,110
79,125,213
82,97,90
32,111,92
69,110,151
86,91,191
69,128,93
78,96,114
32,112,110
65,107,124
32,127,95
83,107,179
73,122,143
77,135,207
80,114,144
76,135,159
69,116,104
32,122,112
66,104,144
79,138,126
87,113,242
76,123,149
32,129,94
79,125,213
70,133,183
32,155,181
67,109,158
79,135,142
8,420,410
83,104,143
79,155,94
85,127,109
80,114,144
188,111,213
32,109,110
82,133,151
8,420,410
16,214,262
82,111,137
69,116,104
68,94,179
32,111,112
16,202,250
82,111,137
79,121,112
66,104,144
73,144,151
78,135,106
32,112,110
73,112,182
83,79,98
32,125,81
84,98,270
72,101,100
69,110,72
32,118,70
80,109,125
76,138,160
65,136,84
67,104,68
69,86,97
32,126,72
84,145,116
79,112,99
32,122,87
71,132,152
79,135,106
190,108,215
32,209,160
8,440,514
32,149,754
16,202,250
89,117,146
79,160,122
85,127,108
32,116,87
67,109,158
65,116,139
78,111,140
32,112,110
84,115,185
69,111,104
76,136,152
32,129,94
84,115,185
72,94,121
69,110,72
89,118,87
32,141,71
80,109,125
85,119,129
84,114,140
32,121,95
65,107,124
32,127,95
76,123,149
79,138,126
84,114,140
32,121,95
79,125,213
70,133,183
32,155,181
84,115,185
72,94,121
79,138,126
85,127,109
71,113,167
72,104,146
84,114,140
32,121,95
65,107,124
78,98,186
68,95,79
32,102,133
69,110,151
70,133,183
79,123,152
82,97,90
84,114,140
32,121,95
73,112,182
78,135,106
84,112,90
79,116,100
32,129,84
84,115,185
72,94,121
69,110,72
73,122,143
82,116,129
32,115,96
77,139,262
69,143,71
65,103,103
76,100,108
83,104,143
59,268,624
32,128,123
69,110,151
86,91,191
69,128,93
82,122,94
89,130,124
32,114,74
77,139,262
69,143,71
65,103,103
76,100,108
32,129,94
73,112,182
83,79,98
32,125,81
68,104,162
73,122,143
70,136,106
69,116,104
82,123,95
69,116,104
78,96,114
84,112,90
32,121,95
65,107,124
78,98,186
68,95,79
32,102,133
67,109,158
79,135,142
78,121,152
84,112,90
65,127,155
73,122,143
78,135,106
83,104,143
32,131,104
69,110,151
88,447,493
67,111,131
73,122,143
84,119,130
73,122,143
78,135,106
71,113,167
32,126,83
73,112,182
78,135,106
70,133,183
8,420,410
71,113,167
82,116,129
69,116,104
68,94,179
73,122,143
69,116,104
78,96,114
84,112,90
83,104,143
32,131,104
84,98,270
72,101,100
65,95,95
84,120,98
32,134,90
77,139,262
79,138,126
83,104,143
84,108,146
32,121,95
82,133,151
69,91,120
83,109,227
84,108,146
65,146,190
85,119,129
82,78,130
65,121,163
78,111,140
84,121,84
83,104,143
32,131,104
68,104,162
79,138,126
78,121,152
222,131,316
84,114,140
190,108,215
32,209,160
16,267,416
84,101,93
72,87,128
69,130,81
89,111,92
32,141,71
65,107,124
76,110,120
83,104,143
79,155,94
32,124,97
72,104,146
65,95,95
86,99,162
69,124,98
32,122,112
86,99,162
69,124,98
82,122,94
89,130,124
32,114,74
82,133,151
69,91,120
83,109,227
65,116,139
8,385,341
65,116,139
83,104,143
79,155,94
78,121,152
65,116,139
66,104,144
76,123,149
69,116,104
32,122,112
80,109,125
82,116,129
73,122,143
67,117,105
69,134,76
83,125,181
59,272,552
32,128,123
84,115,185
72,94,121
69,110,72
89,118,87
32,141,71
65,107,124
82,139,85
69,116,104
32,124,151
86,99,162
69,124,98
82,122,94
89,130,124
32,114,74
67,109,158
79,135,142
77,135,101
80,114,144
65,116,139
82,139,85
65,121,163
66,104,144
76,123,149
69,116,104
32,122,112
84,136,102
79,109,96
32,122,86
77,139,262
79,138,126
83,104,143
84,108,146
32,121,95
82,133,151
69,91,120
83,109,227
84,108,146
65,146,190
85,119,129
82,78,130
65,121,163
78,111,140
84,121,84
83,104,143
190,108,215
32,209,160
16,267,416
84,101,93
72,87,128
69,130,81
73,122,143
82,116,129
32,115,96
70,119,179
79,123,152
68,104,162
32,111,112
73,112,182
83,79,98
32,125,81
69,110,151
88,57,674
65,116,139
85,119,129
73,122,143
83,83,97
84,108,146
73,122,143
69,116,104
32,122,112
65,122,148
78,98,186
68,95,79
32,102,133
84,115,185
72,94,121
69,110,72
32,118,70
65,122,148
84,120,98
77,135,207
79,138,126
83,104,143
80,114,144
72,104,146
69,120,81
82,123,95
69,116,104
32,124,151
8,440,514
81,740,850
73,122,143
83,83,97
32,137,83
65,107,124
76,110,120
87,113,242
8,420,410
76,123,149
87,113,242
65,106,67
89,117,146
83,104,143
32,131,104
70,119,179
85,119,129
78,115,150
190,108,215
32,209,160
16,267,416
73,101,127
70,136,106
32,155,181
89,95,214
79,159,116
85,129,111
82,78,130
69,116,104
32,124,151
8,440,514
222,131,316
82,116,129
69,116,104
32,124,151
76,123,149
79,138,126
75,103,151
73,122,143
78,135,106
71,113,167
32,126,83
70,119,179
79,123,152
82,97,90
32,111,92
65,107,124
32,127,95
71,132,152
79,135,106
68,104,162
32,111,112
80,109,125
76,138,160
65,136,84
67,104,68
69,86,97
32,126,72
84,145,116
79,112,99
32,122,87
84,115,185
65,127,155
75,103,151
69,116,104
32,122,112
84,136,102
72,94,121
69,110,72
32,118,70
70,119,179
65,116,139
77,135,207
73,122,143
76,123,149
89,149,127
32,134,99
8,440,514
73,122,143
69,116,104
8,420,410
73,122,143
84,119,130
69,111,104
32,122,112
82,133,151
8,420,410
79,138,126
82,97,90
32,111,92
69,110,151
86,91,191
69,128,93
78,96,114
32,112,110
83,107,179
79,155,94
77,135,101
69,119,90
87,113,242
72,104,146
69,120,81
82,123,95
69,116,104
32,124,151
84,136,102
79,109,96
32,122,86
71,132,152
79,135,106
78,121,152
32,112,110
8,440,514
32,149,754
79,125,213
32,124,97
8,440,514
78,115,150
32,112,110
65,107,124
32,127,95
70,119,179
73,122,143
82,116,129
83,104,143
84,108,146
32,121,95
68,104,162
65,116,139
84,120,98
69,111,104
188,111,213
32,109,110
16,202,250
82,111,137
69,116,104
68,94,179
32,111,112
16,202,250
82,111,137
79,121,112
66,104,144
73,144,151
78,135,106
32,112,110
73,112,182
83,79,98
32,125,81
84,98,270
72,101,100
69,110,72
32,118,70
82,133,151
73,122,143
71,113,167
72,104,146
84,114,140
32,121,95
67,109,158
72,106,109
79,138,126
73,122,143
67,117,105
69,134,76
190,108,215
32,209,160
