VK,HT,FT
16,183,-1
82,151,65
69,150,37
68,326,233
32,106,71
16,392,96
82,90,68
79,174,66
66,38,513
73,181,100
78,86,131
32,149,79
73,142,164
83,63,74
32,141,33
84,86,56
72,114,0
69,80,70
32,147,107
8,847,285
77,147,138
89,72,104
32,147,103
66,632,817
85,295,87
77,66,22
66,225,566
69,158,62
82,78,53
32,143,117
79,212,147
78,109,573
8,880,685
78,63,131
85,271,137
77,148,68
66,501,133
69,106,33
82,106,68
79,104,111
78,61,90
69,103,110
32,104,0
8,1255,535
32,115,103
79,118,64
78,107,803
69,129,91
32,177,117
67,78,107
72,135,101
79,102,15
73,121,96
67,115,259
69,145,321
32,147,103
82,96,92
69,114,97
83,82,124
84,75,110
8,257,227
82,153,86
69,158,42
83,70,71
84,107,106
85,920,353
65,148,105
82,62,243
65,103,220
8,80,30
65,99,72
85,724,438
82,112,92
65,104,73
78,142,126
84,140,196
32,105,252
67,79,40
72,73,127
79,213,57
73,103,112
67,114,134
69,139,110
188,813,630
32,198,1030
69,88,91
83,71,110
8,74,414
80,304,89
69,104,53
68,906,502
73,148,210
65,85,94
76,142,93
8,289,379
16,735,407
49,227,781
32,153,72
16,824,254
84,107,207
8,39,356
16,325,795
82,78,69
69,120,113
8,217,258
16,976,260
84,117,106
72,42,93
69,98,105
89,156,110
32,147,103
67,78,135
65,98,70
82,70,74
89,67,78
32,112,79
69,104,69
86,507,504
69,183,99
82,179,73
89,69,138
32,158,76
69,103,63
78,146,131
84,156,134
82,124,66
69,103,114
32,112,43
89,87,109
79,220,103
85,74,573
32,95,208
67,105,112
79,104,144
85,970,287
76,85,72
68,691,473
32,67,1004
69,171,33
86,666,834
69,164,63
82,173,105
32,128,104
87,886,780
65,100,230
78,99,131
84,72,79
190,829,120
32,137,37
16,615,420
73,145,126
70,74,478
32,110,146
89,74,85
79,147,138
85,914,575
32,126,62
87,610,212
65,108,144
78,146,131
84,117,72
32,92,101
73,129,107
84,72,188
65,79,170
76,147,215
73,104,170
65,118,100
78,107,167
188,99,629
32,135,107
65,43,65
32,146,141
8,1374,253
80,765,397
65,141,170
83,113,290
84,51,104
65,153,143
188,210,917
32,107,118
65,9,124
32,107,75
83,67,72
65,101,326
78,45,166
68,790,632
87,699,97
73,109,59
67,102,277
72,117,79
188,713,224
32,197,56
87,715,265
8,101,204
66,232,668
85,192,566
82,180,72
71,355,239
69,104,110
82,151,196
188,283,79
32,143,68
71,347,623
79,118,111
85,580,73
82,115,210
77,148,174
69,81,111
32,107,122
8,237,365
84,106,103
32,144,104
83,105,116
65,147,261
76,106,218
65,108,146
68,941,747
188,572,50
32,124,1
79,146,107
82,68,110
32,156,1029
69,81,62
86,133,873
69,105,115
78,68,383
32,98,146
83,115,107
79,102,106
8,989,588
83,149,106
8,294,366
61,502,678
65,154,146
8,327,4
65,137,87
32,149,56
83,107,71
73,103,44
77,111,114
80,150,980
76,106,191
69,36,129
32,139,514
66,887,795
