VK,HT,FT
16,939,-1
82,110,134
69,161,43
68,140,49
32,128,120
16,0,906
82,132,34
79,250,163
66,114,205
73,134,131
78,92,170
32,213,110
73,88,282
8,271,692
78,69,214
32,96,154
73,93,129
83,51,106
32,170,47
77,147,514
89,126,0
32,121,137
78,99,0
77,113,305
8,0,583
85,145,126
77,119,162
66,77,263
69,111,159
82,127,77
32,102,198
79,92,167
78,119,451
69,180,170
32,138,155
82,126,238
69,195,52
83,121,114
84,91,195
85,150,122
65,117,77
82,84,254
65,103,94
78,91,240
84,101,0
32,113,114
67,73,227
72,168,68
79,143,227
73,40,277
67,74,74
69,122,117
8,518,314
65,164,0
85,106,97
82,53,69
65,95,153
78,96,370
84,72,40
32,181,77
67,81,114
72,105,178
79,129,179
73,116,104
67,142,249
69,131,118
16,148,337
49,915,192
16,472,693
32,118,134
16,0,181
84,69,55
72,148,131
69,191,77
89,74,547
32,183,116
67,83,13
65,92,112
82,91,309
8,374,562
16,305,105
49,299,218
32,151,0
16,0,282
84,79,83
72,52,45
69,152,85
89,110,415
32,59,78
67,73,86
65,125,218
82,52,282
89,76,119
32,102,81
69,113,0
86,108,188
69,89,121
82,145,215
89,104,752
32,87,107
69,140,90
78,133,138
84,79,74
82,56,218
69,81,60
32,147,0
67,114,47
8,0,295
89,184,0
79,143,150
85,164,161
32,114,405
67,100,372
79,175,141
85,96,122
76,75,132
68,98,0
32,102,84
69,117,254
86,164,148
69,131,113
82,142,0
32,98,49
87,139,633
65,122,136
78,112,180
84,128,520
190,141,109
32,118,68
16,194,238
73,120,129
70,104,112
32,178,113
89,115,435
79,212,83
85,38,145
32,123,0
87,107,511
65,124,65
78,100,30
84,196,388
32,54,105
80,158,77
65,131,147
83,117,43
84,134,253
65,123,174
188,145,276
32,90,100
65,128,127
32,122,131
83,164,613
65,134,98
78,143,0
68,100,213
87,105,984
73,178,125
67,149,304
72,116,102
188,115,265
32,123,116
66,126,122
85,148,202
82,101,100
71,122,509
69,148,75
82,93,241
188,115,0
32,107,95
71,140,0
79,79,72
85,110,76
82,112,80
77,181,536
69,125,80
84,176,364
32,112,107
83,224,127
65,128,184
76,113,156
65,156,47
68,47,0
188,103,182
32,105,138
79,131,0
82,23,105
32,147,86
69,104,163
86,91,107
69,126,112
78,85,114
32,83,105
65,113,145
32,115,120
83,85,407
73,161,194
77,168,100
80,172,0
76,102,158
69,96,152
32,82,183
66,108,71
79,121,233
87,124,459
76,143,202
32,121,41
79,131,379
70,74,206
32,201,54
67,94,305
79,149,88
8,802,669
83,62,311
79,56,92
85,80,99
80,133,191
188,80,147
32,119,134
82,63,0
8,0,394
16,0,986
82,126,194
69,154,128
68,92,490
32,196,97
16,225,52
82,75,0
79,104,157
66,104,39
73,131,170
78,120,76
32,186,125
73,72,295
83,47,55
32,10,81
84,124,0
72,109,114
69,60,76
32,118,80
80,66,196
76,133,195
65,147,77
67,94,29
69,89,105
32,146,95
84,143,0
79,149,120
32,143,88
71,126,24
79,130,120
190,80,136
32,142,58
8,1072,406
32,131,103
16,0,643
89,143,490
79,186,161
85,217,183
32,62,303
67,108,19
65,122,143
78,68,186
32,170,122
84,87,123
69,128,0
76,82,127
32,131,108
84,138,0
72,32,197
69,87,66
89,143,488
32,91,116
80,110,104
85,44,116
84,136,186
32,164,131
65,155,154
32,92,65
76,97,320
79,109,176
84,37,294
32,122,53
79,141,401
70,178,158
32,191,95
84,81,293
72,129,91
79,173,170
85,142,184
71,125,237
72,104,388
84,82,336
32,142,124
65,60,105
78,66,139
68,115,0
32,80,74
69,132,120
70,109,130
79,106,0
82,106,80
84,132,375
32,180,99
73,72,155
78,145,46
84,159,0
79,79,228
32,155,31
84,101,0
72,104,125
69,143,130
73,150,294
82,91,0
32,102,41
77,130,183
69,110,124
