VK,HT,FT
16,367,-1
83,125,134
84,82,210
69,130,176
70,100,214
65,127,189
78,106,107
79,99,143
222,117,319
83,111,161
32,112,201
173,100,534
16,376,197
32,123,37
84,109,136
87,122,214
79,121,291
32,120,176
16,230,140
71,82,122
85,82,153
89,101,132
32,103,222
8,253,463
83,110,563
32,93,139
16,318,181
70,119,130
82,118,202
79,109,111
77,104,95
32,136,190
16,171,267
84,117,105
65,114,184
8,255,495
16,171,634
73,90,98
84,117,207
65,115,268
76,181,167
89,108,282
32,101,204
73,87,240
83,90,111
32,98,172
65,104,222
71,95,210
8,348,502
32,116,681
71,90,362
82,112,233
69,170,83
65,125,173
84,93,113
32,122,166
80,121,170
76,116,183
65,152,98
67,142,228
69,118,145
32,117,94
84,99,173
79,104,101
32,111,163
69,118,152
78,81,129
74,81,229
79,88,226
89,74,186
32,100,128
65,140,226
32,121,189
87,107,460
79,105,97
78,128,213
68,83,121
69,108,195
82,128,123
70,97,259
85,88,147
76,122,229
32,93,178
16,228,245
73,118,185
84,88,149
65,133,316
76,184,207
73,102,281
65,106,208
78,104,124
32,110,177
77,105,259
69,90,164
65,136,174
76,128,155
190,102,444
32,198,152
16,297,202
73,107,138
70,86,181
32,134,214
89,108,235
79,134,136
85,115,71
82,98,231
69,111,146
8,633,408
222,46,592
82,126,195
69,130,93
32,92,134
67,97,270
82,124,229
65,128,177
67,102,153
8,343,607
86,132,275
73,101,230
78,106,173
32,115,124
71,83,262
32,129,104
65,136,323
80,240,106
73,93,177
90,347,265
65,131,436
8,348,597
71,92,440
32,101,109
65,114,339
32,115,121
80,123,216
73,98,184
90,275,185
65,125,450
188,115,437
32,116,148
65,112,243
32,114,135
66,85,257
73,114,172
71,86,155
32,110,183
83,115,269
80,107,113
65,117,148
71,100,197
72,106,167
69,97,123
84,121,171
8,302,405
84,82,399
73,99,279
32,117,120
69,108,312
65,151,133
8,209,487
69,85,451
65,140,127
8,298,599
77,94,462
69,118,169
65,146,133
76,108,154
188,113,318
32,143,166
79,107,412
82,109,89
32,109,120
74,86,232
85,83,227
83,77,77
84,102,138
32,88,184
65,132,106
32,98,144
89,95,226
85,105,163
77,153,234
89,93,223
32,107,128
83,96,177
65,111,138
76,108,223
65,144,246
68,132,205
188,122,284
32,116,181
84,111,269
72,98,103
73,100,114
83,119,132
32,116,166
73,88,235
83,93,113
32,114,121
84,106,108
72,79,76
69,89,108
32,115,102
80,91,244
76,98,147
65,92,125
67,128,183
69,110,125
32,107,100
84,102,143
79,106,78
32,97,106
71,112,461
79,103,133
190,117,493
32,136,220
16,259,396
84,99,192
72,110,153
69,111,119
89,90,126
32,130,158
72,94,343
65,115,85
86,113,285
69,118,124
32,122,156
71,79,201
82,131,175
69,145,121
65,160,145
84,90,172
32,114,157
80,111,226
82,98,123
73,107,199
67,129,288
69,99,203
83,145,189
32,94,188
84,107,245
72,113,103
65,112,80
84,95,93
32,106,119
68,105,431
79,121,123
32,119,138
78,108,179
79,113,98
84,98,198
32,99,113
69,112,250
86,86,154
69,115,172
78,106,111
32,113,150
67,101,541
79,125,81
77,85,98
80,83,199
65,137,116
82,102,122
69,87,120
32,114,138
84,107,186
79,131,109
32,116,112
84,101,166
72,87,100
69,119,109
32,106,131
66,81,407
73,113,199
71,106,192
32,114,204
67,103,225
65,138,109
72,109,202
8,388,634
72,97,413
65,162,144
73,135,184
78,91,88
32,125,201
82,118,330
69,119,124
83,129,211
84,103,373
65,143,182
85,102,270
82,132,258
65,133,165
78,122,147
84,88,110
83,110,179
190,107,328
32,105,222
16,301,222
84,95,129
8,89,666
16,568,568
84,115,252
72,90,272
69,101,135
32,107,126
65,116,136
84,125,173
77,133,205
79,112,163
83,99,229
80,90,356
72,96,162
69,120,116
82,160,111
69,100,146
32,104,128
65,136,109
84,116,181
32,99,124
16,211,98
83,132,121
84,98,187
69,117,145
71,144,229
8,358,441
70,104,510
65,121,131
78,108,137
79,133,116
222,110,331
32,102,186
8,337,635
83,130,580
32,111,244
73,108,303
83,98,93
32,112,93
65,112,179
76,103,188
87,121,129
65,132,88
89,91,100
83,108,231
32,120,94
70,87,192
85,99,177
78,118,213
32,93,99
65,133,109
78,98,116
68,106,105
32,106,116
70,92,205
69,183,139
8,177,565
68,99,288
69,151,133
76,98,161
73,108,245
71,99,189
72,105,179
84,100,110
70,116,160
85,93,184
76,174,170
59,12,815
32,115,190
65,128,198
32,96,152
71,110,403
82,145,153
69,129,126
65,143,140
84,118,142
32,106,228
80,137,157
76,115,195
65,159,98
67,139,154
69,104,151
32,113,129
84,120,144
79,125,90
32,89,139
84,112,118
65,133,146
75,119,139
69,113,120
32,132,134
84,98,204
72,96,130
69,95,97
32,112,113
70,83,184
65,128,155
77,108,138
73,98,250
76,103,144
89,117,217
32,93,171
79,91,189
82,93,193
32,92,119
84,79,129
79,118,99
32,129,170
65,129,442
86,130,316
69,120,122
32,99,169
65,96,123
32,99,82
71,92,342
8,277,380
72,200,443
65,160,143
8,259,396
72,140,615
65,137,133
8,451,627
65,120,319
86,125,154
69,128,142
32,124,92
65,106,293
32,116,124
71,114,186
82,136,154
84,90,295
8,173,375
69,99,293
84,98,305
32,119,112
84,104,177
79,112,123
71,119,299
69,142,177
84,128,112
72,84,86
69,115,96
82,125,90
32,88,209
70,100,150
79,202,130
82,81,111
32,93,143
65,132,339
32,103,121
83,106,134
80,102,255
69,119,157
67,121,198
73,98,102
65,138,170
76,179,118
32,72,245
79,98,156
67,90,145
65,131,179
83,146,194
73,104,212
79,101,387
78,101,168
190,92,337
32,107,231
16,195,198
84,104,228
72,104,126
69,100,106
89,105,130
32,141,168
87,123,191
65,122,173
73,103,119
84,82,175
32,84,246
8,367,510
32,111,657
87,123,256
65,117,249
73,109,178
84,105,171
32,102,149
83,130,108
84,101,177
65,113,181
70,245,198
32,110,268
73,109,178
83,75,151
32,83,112
65,124,187
76,84,163
87,126,135
65,144,113
89,113,158
83,131,209
32,107,168
73,108,179
78,144,110
67,91,346
82,104,241
69,115,184
68,101,216
73,94,132
72,88,198
76,115,277
8,187,540
66,109,316
76,120,139
89,90,211
32,126,135
70,76,287
82,108,202
73,91,199
69,85,93
78,97,129
68,105,136
76,106,166
89,119,173
32,130,194
65,111,183
78,118,115
68,109,133
32,111,143
77,75,151
65,127,107
75,108,172
69,115,119
83,129,145
32,105,192
89,101,323
79,134,263
85,133,172
32,148,125
70,111,109
69,190,174
76,129,288
32,121,110
65,127,135
84,119,257
32,117,130
72,115,238
79,97,146
77,143,162
69,103,162
190,122,146
32,129,103
16,312,293
73,103,158
70,92,201
32,124,84
89,93,242
79,141,126
85,110,106
222,117,276
82,134,118
69,117,94
32,94,96
76,93,209
79,162,180
75,93,386
73,114,202
78,144,83
71,104,205
32,110,169
70,99,528
79,126,88
82,102,133
32,116,139
65,133,191
32,119,167
80,138,214
76,104,129
65,123,133
67,112,172
69,105,142
32,118,155
84,106,138
79,95,81
32,120,120
77,89,124
65,129,77
75,90,164
69,113,109
32,111,109
89,101,342
79,102,99
85,109,134
32,99,115
70,133,104
69,244,147
76,118,286
32,143,124
87,93,150
69,126,98
76,222,141
67,91,299
79,107,89
77,148,168
69,89,207
32,114,206
65,138,208
78,74,95
68,115,102
32,116,140
84,116,200
79,113,191
32,115,199
69,132,168
78,100,149
74,104,233
79,119,197
89,73,225
32,114,113
83,106,214
79,119,143
77,92,120
69,82,108
32,86,254
77,119,205
65,100,155
68,135,172
69,117,184
173,130,458
70,90,336
82,115,195
79,144,144
77,127,145
173,136,518
83,98,242
67,92,271
82,108,242
65,128,205
84,114,244
67,107,275
72,102,123
32,127,193
16,232,219
73,114,108
84,109,173
65,132,301
76,179,151
73,104,254
65,110,152
78,89,155
32,112,218
77,109,232
69,104,108
65,118,186
76,126,109
83,122,130
188,113,176
32,95,108
84,107,124
72,80,106
73,122,147
83,101,139
32,117,140
73,96,185
83,87,95
32,111,117
84,94,96
72,89,120
69,115,87
32,100,138
80,98,180
76,83,172
65,101,104
67,123,296
69,96,140
32,114,97
84,116,182
79,112,91
32,113,150
71,116,398
79,90,110
190,102,379
32,103,256
