VK,HT,FT
16,162,-1
82,9,113
69,109,57
68,128,142
32,114,235
16,145,978
82,117,143
79,98,7
66,102,172
73,153,124
78,138,78
32,120,149
73,86,285
83,70,163
32,118,123
84,66,111
72,106,39
69,121,81
32,165,71
8,88,960
77,145,150
89,115,111
32,165,90
66,107,308
85,108,54
77,156,111
66,127,65
69,66,23
82,116,113
32,79,56
79,180,146
78,101,97
8,37,314
78,83,83
85,120,106
77,189,396
66,73,180
69,129,128
82,109,70
79,132,126
78,99,90
69,148,147
32,69,55
8,75,961
32,141,815
79,151,328
78,33,156
69,107,73
32,78,108
67,121,328
72,117,120
79,182,140
73,87,32
67,92,115
69,109,72
32,151,94
82,151,101
69,79,103
83,143,180
84,115,101
8,117,233
82,153,103
69,81,70
83,37,155
84,145,78
85,179,108
65,98,109
82,116,44
65,107,85
8,235,370
65,120,59
85,143,12
82,72,88
65,131,278
78,67,106
84,147,77
32,91,110
67,77,108
72,82,73
79,262,117
73,142,77
67,141,105
69,20,70
188,88,281
32,89,149
69,138,103
83,113,184
8,331,318
80,120,112
69,114,71
68,109,160
73,108,116
65,93,86
76,96,111
8,72,661
16,181,34
49,426,817
32,141,78
16,425,65
84,107,36
8,72,567
16,103,299
82,119,40
69,105,184
8,1106,268
16,144,243
84,116,76
72,4,133
69,151,84
89,109,108
32,130,46
67,114,179
65,154,189
82,103,92
89,151,74
32,115,69
69,62,97
86,96,110
69,139,114
82,116,93
89,151,75
32,113,62
69,115,77
78,117,109
84,109,101
82,144,232
69,78,70
32,153,146
89,98,653
79,61,141
85,120,118
32,153,32
67,76,151
79,149,59
85,142,107
76,102,66
68,123,255
32,62,23
69,123,121
86,110,675
69,148,111
82,109,99
32,148,247
87,0,104
65,106,106
78,100,99
84,158,32
190,102,141
32,99,224
16,210,195
73,114,102
70,109,83
32,146,66
89,113,150
79,146,134
85,47,87
32,148,88
87,62,74
65,81,49
78,66,108
84,67,110
32,148,116
73,144,115
84,150,130
65,128,144
76,99,107
73,179,108
65,110,69
78,110,114
188,119,153
32,63,148
65,70,139
32,119,61
8,109,446
80,99,108
65,190,93
83,64,111
84,109,99
65,147,325
188,112,114
32,10,110
65,151,179
32,75,47
83,157,161
65,94,81
78,142,108
68,18,86
87,65,76
73,87,314
67,112,112
72,145,66
188,146,250
32,135,150
87,88,75
8,450,353
66,115,324
85,105,115
82,134,100
71,125,887
69,60,71
82,117,88
188,71,131
32,94,156
71,107,31
79,106,55
85,140,107
82,32,126
77,111,70
69,147,97
32,151,79
8,108,330
84,144,72
32,191,75
83,63,287
65,84,91
76,127,26
65,152,69
68,152,746
188,109,153
32,75,81
79,151,181
82,144,6
32,61,142
69,159,115
86,70,661
69,136,123
78,105,139
32,115,108
83,25,124
79,182,157
8,141,192
83,119,112
8,114,292
61,939,50
65,116,129
8,15,310
65,116,36
32,117,92
83,153,92
73,94,60
77,72,200
80,60,75
76,127,182
69,113,121
32,139,65
66,148,36
79,6,283
87,113,115
76,83,149
32,106,107
79,102,326
70,110,432
32,113,71
83,48,179
79,0,71
85,148,89
80,153,86
188,109,106
32,99,125
16,115,278
82,117,126
69,112,200
68,69,160
32,144,39
16,149,73
66,70,83
79,115,146
66,102,286
8,195,469
16,64,47
82,134,79
79,28,107
66,87,107
73,109,166
78,54,106
32,118,94
73,106,349
83,89,62
32,90,72
84,114,1335
72,121,97
69,106,71
32,131,109
80,64,144
76,157,188
65,122,70
67,101,42
69,120,68
32,149,9
84,151,105
79,115,109
32,152,108
71,183,51
79,25,109
190,37,85
32,108,62
16,115,228
84,118,100
72,49,122
69,49,70
89,109,104
32,175,63
8,116,872
16,138,100
89,111,74
79,147,105
85,112,73
32,125,61
67,76,136
65,115,107
78,73,90
32,2,6
84,73,111
69,145,124
76,144,208
32,11,12
84,117,56
72,53,118
69,157,71
89,109,3
32,102,69
80,117,77
85,114,181
84,108,133
32,75,48
65,113,71
32,197,249
76,129,120
79,97,122
84,123,28
32,110,129
79,104,183
70,113,174
32,188,94
84,71,496
72,43,0
82,101,125
79,89,114
85,120,210
71,104,113
8,110,497
79,137,257
85,122,61
71,88,113
72,144,120
32,109,94
65,109,55
78,60,114
68,15,82
32,54,112
69,150,160
70,79,442
79,118,70
82,65,50
84,115,280
32,61,82
73,129,89
78,145,106
84,72,70
79,142,114
32,176,73
84,146,97
72,115,111
69,109,70
73,148,108
82,178,79
32,91,61
77,145,198
69,149,64
65,70,90
76,93,15
83,84,162
59,286,71
32,141,103
69,71,99
86,94,123
69,143,109
82,109,44
89,151,189
32,115,60
77,145,299
69,143,10
65,116,115
76,122,125
32,146,105
73,18,111
83,82,73
32,0,70
68,113,173
73,118,108
70,87,72
69,100,59
82,108,103
69,78,106
78,157,79
84,140,108
32,61,174
65,110,98
78,115,392
68,99,1
32,111,427
67,110,165
79,38,105
78,135,113
84,105,72
65,147,172
73,109,141
78,155,102
83,121,36
32,2,125
69,106,110
88,120,931
67,44,109
73,112,113
84,68,242
73,108,14
78,149,109
71,152,112
32,157,71
73,158,282
78,147,107
71,119,113
82,90,112
69,114,202
8,117,389
73,82,140
8,1110,573
73,111,105
8,263,191
69,105,67
73,121,34
8,247,497
68,68,102
73,87,456
69,109,64
78,155,72
84,151,68
83,104,77
32,153,259
84,78,21
72,97,87
65,93,44
84,118,63
32,173,106
77,150,225
79,147,201
83,83,39
84,16,104
32,118,101
82,119,46
69,108,88
83,116,29
84,113,198
65,171,7
85,138,193
82,64,106
65,117,290
78,153,110
84,86,61
83,104,205
32,90,72
68,71,57
79,206,109
78,114,105
222,114,112
84,120,111
32,116,59
8,114,489
190,109,127
32,274,78
