VK,HT,FT
16,226,-1
82,121,97
69,147,79
68,125,289
32,132,88
16,162,309
82,122,137
79,132,172
66,106,114
73,137,147
78,145,102
32,137,117
73,81,149
83,63,97
32,134,69
84,102,343
72,91,119
69,99,69
32,123,50
8,582,462
77,136,142
89,107,280
32,135,90
66,102,134
85,138,121
77,138,206
66,107,159
69,115,79
82,130,138
32,111,77
79,134,339
78,133,147
8,506,357
78,104,93
85,128,132
77,129,135
66,100,116
69,115,88
82,120,143
79,125,126
78,146,187
69,140,95
32,137,132
8,254,394
32,140,580
79,124,352
78,129,127
69,128,117
32,127,67
67,108,147
72,131,115
79,157,152
73,133,121
67,117,133
69,94,93
32,127,58
82,131,63
69,135,89
83,119,143
84,109,155
8,316,390
82,109,119
69,131,83
83,122,125
84,115,147
85,105,124
65,105,102
82,109,72
65,106,139
8,441,323
65,120,82
85,129,141
82,94,89
65,99,141
78,134,304
84,123,225
32,107,110
67,110,127
72,114,130
79,145,118
73,106,113
67,106,115
69,117,114
188,102,191
32,113,115
69,129,206
83,151,145
8,230,476
80,142,164
69,123,95
68,102,105
73,136,145
65,107,141
76,97,145
8,628,475
16,327,493
49,387,39
32,138,128
16,235,262
84,98,93
8,227,384
16,160,175
82,135,80
69,113,98
8,644,265
16,101,354
84,91,63
72,97,118
69,141,73
89,118,241
32,143,86
67,98,227
65,109,82
82,114,104
89,114,223
32,144,94
69,122,162
86,92,135
69,114,84
82,131,154
89,115,226
32,119,92
69,119,132
78,92,107
84,103,140
82,134,108
69,131,75
32,142,305
89,97,430
79,154,135
85,96,148
32,129,115
67,102,205
79,133,87
85,128,152
76,131,120
68,101,113
32,129,81
69,122,119
86,113,103
69,122,103
82,117,164
32,97,102
87,115,241
65,115,115
78,111,122
84,119,212
190,122,189
32,134,108
16,451,310
73,96,121
70,105,102
32,170,69
89,100,266
79,166,98
85,133,135
32,144,172
87,123,518
65,99,128
78,141,305
84,122,171
32,116,89
73,80,146
84,133,169
65,119,164
76,110,125
73,138,97
65,128,137
78,138,169
188,109,161
32,106,100
65,108,109
32,133,91
8,418,360
80,119,171
65,102,104
83,89,200
84,118,163
65,125,169
188,119,161
32,100,109
65,105,123
32,109,78
83,107,171
65,123,134
78,142,231
68,91,130
87,124,168
73,140,85
67,120,154
72,136,128
188,108,164
32,108,110
87,116,184
8,381,444
66,96,151
85,95,147
82,83,95
71,104,155
69,104,117
82,118,79
188,107,165
32,87,116
71,114,55
79,107,91
85,126,114
82,86,72
77,126,162
69,107,88
32,121,170
8,611,514
84,103,255
32,105,86
83,92,190
65,112,119
76,125,132
65,144,78
68,121,91
188,120,137
32,98,97
79,127,283
82,87,108
32,99,68
69,116,192
86,105,124
69,112,77
78,110,120
32,107,111
83,88,193
79,130,85
8,275,454
83,117,209
8,521,384
61,495,206
65,116,98
8,232,314
65,115,189
32,145,74
83,94,312
73,118,119
77,139,193
80,138,175
76,142,159
69,128,77
32,139,50
66,108,126
79,130,93
87,119,299
76,106,177
32,122,78
79,132,238
70,106,181
32,166,84
83,128,205
79,147,102
85,113,157
