VK,HT,FT
16,187,-1
83,92,99
84,108,95
69,103,95
70,2,979
65,115,90
78,981,686
79,160,120
222,299,512
83,92,174
32,110,147
173,195,612
16,384,372
32,110,147
84,108,95
87,179,403
79,160,120
32,110,147
16,342,386
71,83,613
85,605,212
89,815,783
32,110,147
8,391,88
83,92,649
32,110,147
16,985,975
70,298,160
82,116,100
79,160,120
77,258,515
32,110,147
16,773,875
84,108,95
65,115,90
8,450,35
16,371,105
73,119,190
84,108,95
65,115,90
76,975,779
89,203,710
32,110,147
73,119,190
83,92,649
32,110,147
65,115,90
71,43,270
8,13,377
32,110,147
71,945,800
82,116,100
69,103,95
65,115,90
84,108,95
32,110,147
80,530,903
76,900,639
65,115,90
67,481,260
69,103,95
32,103,189
84,108,95
79,160,120
32,110,147
69,103,95
78,640,265
74,419,994
79,160,120
89,639,318
32,110,147
65,115,90
32,110,147
87,407,532
79,160,120
78,732,181
68,28,972
69,103,95
82,116,100
70,825,502
85,909,420
76,471,812
32,110,147
16,81,243
73,119,190
84,108,95
65,115,90
76,786,183
73,119,190
65,115,90
78,368,419
32,110,147
77,36,729
69,103,95
65,115,90
76,914,189
190,648,173
32,110,147
16,53,520
73,119,190
70,236,744
32,110,147
89,20,768
79,160,120
85,487,352
82,116,100
69,103,95
8,184,105
222,623,437
82,116,100
69,103,95
32,103,189
67,503,344
82,116,100
65,115,90
67,679,753
8,623,552
86,531,79
73,119,190
78,129,661
32,110,147
71,395,388
32,110,147
65,115,90
80,525,329
73,119,190
90,320,416
65,115,90
8,173,135
71,56,374
32,110,147
65,115,90
32,110,147
80,450,709
73,119,190
90,399,732
65,115,90
188,713,142
32,110,147
65,115,90
32,110,147
66,743,120
73,119,190
71,760,619
32,110,147
83,92,894
80,703,251
65,115,90
71,675,907
72,872,677
69,103,95
84,108,95
8,786,472
84,108,95
73,119,190
32,110,147
69,103,95
65,115,90
8,565,739
69,103,95
65,115,90
8,75,702
77,827,632
69,103,95
65,115,90
76,176,852
188,987,685
32,110,147
79,160,120
82,116,100
32,110,147
74,81,50
85,334,520
83,92,476
84,108,95
32,110,147
65,115,90
32,110,147
89,61,749
85,555,632
77,990,31
89,777,550
32,110,147
83,92,534
65,115,90
76,924,823
65,115,90
68,43,921
188,716,241
32,110,147
84,108,95
72,858,766
73,119,190
83,92,452
32,110,147
73,119,190
83,92,519
32,110,147
84,108,95
72,137,583
69,103,95
32,103,189
80,740,173
76,16,4
65,115,90
67,875,677
69,103,95
32,103,189
84,108,95
79,160,120
32,110,147
71,602,869
79,160,120
190,632,473
32,110,147
16,300,686
84,108,95
72,589,586
69,103,95
89,297,68
32,110,147
72,24,554
65,115,90
86,335,626
69,103,95
32,103,189
71,969,493
82,116,100
69,103,95
65,115,90
84,108,95
32,110,147
80,322,861
82,116,100
73,119,190
67,171,675
69,103,95
83,92,632
32,110,147
84,108,95
72,887,697
65,115,90
84,108,95
32,110,147
68,349,642
79,160,120
32,110,147
78,560,121
79,160,120
84,108,95
32,110,147
69,103,95
86,148,700
69,103,95
78,700,393
32,110,147
67,618,611
79,160,120
77,547,867
80,676,853
65,115,90
82,116,100
69,103,95
32,103,189
84,108,95
79,160,120
32,110,147
84,108,95
72,502,666
69,103,95
32,103,189
66,636,502
73,119,190
71,450,342
32,110,147
67,795,158
65,115,90
72,334,198
8,969,319
72,330,199
65,115,90
73,119,190
78,395,377
32,110,147
82,116,100
69,103,95
83,92,127
84,108,95
65,115,90
85,131,798
82,116,100
65,115,90
78,406,388
84,108,95
83,92,93
190,683,299
32,110,147
16,855,735
84,108,95
8,606,24
16,20,762
84,108,95
72,687,378
69,103,95
32,103,189
65,115,90
84,108,95
77,800,999
79,160,120
83,92,464
80,269,452
72,154,921
69,103,95
82,116,100
69,103,95
32,103,189
65,115,90
84,108,95
32,110,147
16,265,122
83,92,139
84,108,95
69,103,95
71,486,170
8,529,875
70,151,901
65,115,90
78,651,125
79,160,120
222,112,278
32,110,147
8,12,120
83,92,66
32,110,147
73,119,190
83,92,58
32,110,147
65,115,90
76,890,908
87,667,715
65,115,90
89,640,319
83,92,337
32,110,147
70,217,175
85,776,526
78,343,314
32,110,147
65,115,90
78,97,488
68,311,266
32,110,147
70,460,869
69,103,95
8,237,176
68,379,498
69,103,95
76,425,694
73,119,190
71,807,472
72,297,581
84,108,95
70,330,333
85,259,962
76,901,618
59,893,358
32,110,147
65,115,90
32,110,147
71,928,321
82,116,100
69,103,95
65,115,90
84,108,95
32,110,147
80,286,394
76,466,147
65,115,90
67,564,415
69,103,95
32,103,189
84,108,95
79,160,120
32,110,147
84,108,95
65,115,90
75,866,931
69,103,95
32,103,189
84,108,95
72,662,543
69,103,95
32,103,189
70,760,363
65,115,90
77,878,171
73,119,190
76,546,283
89,353,296
32,110,147
79,160,120
82,116,100
32,110,147
84,108,95
79,160,120
32,110,147
65,115,90
86,60,194
69,103,95
32,103,189
65,115,90
32,110,147
71,146,921
8,351,257
72,984,61
65,115,90
8,337,740
72,782,480
