VK,HT,FT
16,223,-1
82,153,143
69,83,193
68,104,174
32,150,124
16,116,110
82,113,80
79,53,120
66,110,61
73,95,139
78,149,102
32,94,158
73,22,102
8,510,318
78,117,595
32,102,135
73,87,115
83,155,193
32,153,77
77,135,160
89,119,137
32,55,126
78,75,120
77,42,313
8,77,355
85,108,191
77,80,199
66,120,163
69,100,128
82,123,52
32,91,61
79,165,70
78,147,47
69,60,127
32,96,73
82,101,103
69,113,21
83,119,187
84,116,147
85,150,131
65,115,74
82,100,85
65,141,159
78,69,143
84,79,72
32,136,87
67,146,143
72,127,58
79,157,37
73,153,122
67,114,69
69,158,33
8,1028,252
65,119,1194
85,97,127
82,67,103
65,153,84
78,115,106
84,106,78
32,98,119
67,110,248
72,69,120
79,149,22
73,148,69
67,115,113
69,112,67
16,358,222
49,180,369
16,234,35
32,276,244
16,103,284
84,85,58
72,104,93
69,98,111
89,107,106
32,182,59
67,80,70
65,116,118
82,86,58
8,1500,275
16,217,-1
49,77,112
32,146,111
16,122,99
84,118,78
72,55,125
69,101,64
89,110,113
32,152,18
67,84,109
65,133,87
82,248,94
89,116,255
32,80,70
69,101,54
86,89,111
69,141,45
82,114,101
89,146,74
32,114,106
69,96,124
78,120,111
84,76,71
82,118,175
69,111,214
32,160,171
67,50,170
8,126,223
89,120,238
79,139,123
85,112,90
32,149,77
67,140,42
79,98,60
85,123,108
76,218,35
68,90,115
32,73,117
69,62,77
86,106,66
69,60,113
82,102,68
32,147,62
87,139,154
65,80,99
78,125,100
84,159,75
190,98,165
32,303,188
16,146,1389
73,72,108
70,109,84
32,155,72
89,114,75
79,174,87
85,153,97
32,110,87
87,60,80
65,86,44
78,57,92
84,100,65
32,203,60
80,123,70
65,157,73
83,117,69
84,133,131
65,190,91
188,153,633
32,95,160
65,117,98
32,104,123
83,156,156
65,160,108
78,123,106
68,77,137
87,107,217
73,111,116
67,97,118
72,103,57
188,108,213
32,120,111
66,111,312
85,152,198
82,93,100
71,124,156
69,189,127
82,103,145
188,103,129
32,74,107
71,150,1385
79,180,213
85,113,107
82,59,121
77,98,151
69,103,101
84,109,68
32,118,112
83,134,124
65,101,144
76,97,106
65,155,55
68,153,112
188,74,108
32,132,83
79,118,250
82,60,127
32,108,63
69,112,111
86,58,119
69,143,85
78,100,146
32,111,107
65,108,-1
32,71,150
83,142,74
73,139,145
77,146,101
80,66,150
76,107,135
69,110,71
32,103,114
66,105,106
79,107,70
87,110,113
76,108,114
32,156,71
79,110,220
70,66,117
32,153,80
67,124,106
79,110,130
8,1179,303
83,116,1226
79,185,123
85,185,145
80,103,193
188,115,348
32,103,119
82,116,180
8,120,311
16,156,34
82,71,117
69,127,125
68,75,160
32,146,104
16,145,108
82,120,68
79,98,128
66,66,137
73,190,213
78,63,198
32,152,120
73,110,240
83,35,114
32,157,49
84,88,109
72,92,99
69,120,52
32,154,69
80,95,74
76,112,154
65,123,64
67,104,57
69,100,73
32,132,108
84,160,59
79,45,175
32,140,55
71,163,18
79,62,128
190,111,216
32,271,254
8,288,659
32,145,745
16,364,326
89,80,257
79,194,126
85,93,114
32,36,110
67,95,8
65,121,62
78,55,126
32,63,64
84,71,26
69,98,79
76,217,65
32,124,172
84,80,72
72,63,87
69,167,80
89,118,77
32,174,125
80,154,125
85,113,78
84,104,123
32,52,113
65,154,82
32,127,102
76,126,79
79,112,151
84,107,120
32,95,114
79,150,103
70,118,91
32,101,125
84,142,384
72,142,731
79,143,257
85,110,105
71,70,74
72,110,116
84,108,74
32,127,112
65,110,154
78,106,114
68,116,66
32,103,123
69,133,110
70,257,50
79,100,267
82,140,110
84,158,53
32,130,101
73,172,60
78,142,97
84,136,150
79,146,100
32,190,70
84,101,103
72,50,108
69,95,64
73,65,102
82,96,70
32,118,55
77,142,148
69,163,64
65,129,113
76,99,125
83,48,121
59,151,-1
32,131,160
69,71,140
86,106,74
69,156,60
82,126,110
89,124,72
32,109,78
77,110,180
69,152,71
65,115,72
76,96,127
32,145,63
73,107,148
83,118,59
32,93,124
68,125,174
73,127,149
70,254,81
69,59,261
82,135,65
69,79,101
78,51,93
84,67,57
32,77,80
65,69,85
78,109,83
68,69,73
32,117,86
67,76,124
79,186,23
78,155,106
84,123,108
65,148,80
73,157,70
78,137,83
83,106,104
32,143,113
69,76,98
88,111,164
67,79,186
73,87,93
84,130,93
73,155,90
78,74,110
71,64,83
32,109,72
73,150,59
78,142,109
70,111,452
8,139,353
71,144,782
82,145,107
69,109,106
68,109,456
73,108,138
69,107,71
78,105,137
84,65,108
83,107,330
32,153,270
84,74,114
72,104,83
65,67,111
84,112,28
32,131,68
77,164,137
79,153,77
83,96,93
84,80,105
32,146,24
82,138,239
69,108,308
83,106,476
84,72,358
65,163,265
85,141,242
82,72,213
65,110,208
78,111,114
84,106,75
83,69,111
32,72,73
68,154,95
79,146,78
78,158,105
222,119,112
84,93,128
190,111,114
32,249,189
16,111,196
84,117,69
72,25,124
69,148,33
89,81,101
32,143,54
65,79,91
76,100,59
83,115,106
79,143,74
32,153,66
72,89,105
65,85,105
86,107,89
69,101,115
32,147,54
86,116,-1
69,150,147
82,112,113
89,156,70
32,144,76
82,115,102
69,114,75
83,82,354
65,140,472
8,219,367
65,66,222
83,143,141
79,104,147
78,108,68
65,108,70
66,145,129
76,110,202
69,103,114
32,106,107
80,103,109
82,71,67
73,111,100
67,139,114
69,142,103
83,107,106
59,142,174
32,129,105
84,108,1193
72,67,111
69,106,70
89,158,109
32,158,68
65,130,97
82,79,92
69,131,50
32,151,98
86,105,155
69,174,111
82,154,93
89,151,111
32,116,70
67,109,-1
79,182,437
77,145,145
80,140,148
65,140,143
82,181,104
65,142,319
66,107,68
76,142,224
69,105,175
32,162,119
84,153,209
79,110,110
32,73,77
77,137,160
79,147,63
83,114,106
84,76,72
32,103,83
82,124,222
69,112,216
83,82,258
84,76,185
65,110,170
85,105,113
82,67,108
65,110,87
78,142,120
84,145,106
83,106,73
190,68,132
32,285,80
16,117,245
84,71,74
72,114,80
69,104,80
73,102,119
82,78,64
32,96,82
70,140,109
79,212,144
68,117,172
32,134,124
73,113,58
83,29,125
32,156,37
69,110,472
88,114,232
65,157,218
85,97,172
73,156,60
83,70,118
84,110,160
73,98,123
69,99,101
32,134,106
65,124,186
78,96,132
68,113,50
32,98,120
84,117,56
72,118,79
69,85,131
32,112,45
65,160,170
84,58,165
77,148,146
79,120,112
83,113,70
80,63,121
72,157,95
69,98,75
82,107,101
69,108,70
32,107,112
8,78,-1
81,101,88
73,118,-1
83,117,71
32,141,118
65,112,89
76,100,120
87,113,110
8,327,274
76,106,888
87,111,69
65,111,71
89,68,114
83,69,72
32,151,73
70,136,110
85,72,44
78,74,192
190,115,191
32,141,194
16,311,150
73,87,226
70,88,89
32,99,96
89,90,23
79,147,103
85,140,107
82,153,190
69,180,71
32,70,96
8,399,191
222,129,504
82,120,72
69,119,74
32,110,80
76,103,74
79,301,147
75,61,309
73,190,101
78,150,106
71,71,116
32,154,80
70,164,101
79,97,171
82,113,47
32,62,121
65,77,70
32,99,81
71,212,49
79,270,110
68,105,235
32,145,70
80,111,68
76,189,188
65,116,109
67,115,41
69,58,122
32,102,66
84,168,57
79,115,115
32,112,81
84,115,62
65,77,76
75,118,83
69,49,128
32,136,55
84,120,56
72,62,130
69,58,70
32,85,60
70,128,93
65,145,95
77,115,67
73,143,38
76,150,103
89,154,105
32,114,110
8,469,-1
73,124,625
69,120,67
8,1500,-1
73,119,-1
84,103,131
69,90,117
32,115,991
82,119,-1
8,85,279
79,117,188
82,71,126
32,60,76
69,108,68
86,100,538
69,116,140
78,160,70
32,119,111
83,109,80
79,228,64
77,162,76
69,76,176
87,114,153
72,139,123
69,93,61
82,122,105
69,119,32
32,90,135
84,115,46
79,71,122
32,117,91
71,120,33
79,166,93
78,67,174
32,115,21
8,196,597
32,169,741
79,154,176
32,110,162
8,115,313
78,113,195
32,63,120
65,77,70
32,82,93
70,121,201
73,96,126
82,67,108
83,90,77
84,31,97
32,129,38
68,117,262
65,146,124
84,156,100
69,140,120
188,137,146
32,105,145
16,179,276
82,73,144
69,71,180
68,71,140
32,111,114
16,146,36
82,139,79
79,108,102
66,108,123
73,145,180
78,145,108
32,121,149
73,87,136
83,78,44
32,148,91
84,115,70
72,95,130
69,109,21
32,110,115
82,137,117
73,129,141
71,50,131
72,86,57
84,71,48
32,108,103
67,144,149
72,103,148
79,146,66
73,149,108
67,110,108
69,137,45
190,109,103
32,99,113
