VK,HT,FT
16,250,-1
83,117,122
84,106,95
69,81,90
71,64,142
8,237,273
70,155,196
65,25,79
78,62,139
79,197,146
222,123,111
83,109,90
32,105,232
8,781,832
173,681,319
32,152,107
16,110,289
84,107,98
87,110,158
79,164,114
32,79,31
8,92,398
32,148,741
173,786,616
32,252,24
16,151,284
84,67,176
87,144,3
79,110,205
32,174,71
71,150,15
85,176,122
8,1500,221
16,162,186
71,160,111
85,113,157
89,150,111
83,118,93
32,2,34
70,160,346
82,129,67
79,107,116
77,171,91
32,143,118
16,116,287
73,87,142
84,141,109
65,32,144
76,69,108
89,139,107
32,161,109
73,120,219
83,117,90
32,131,38
65,114,132
32,117,58
71,4,108
82,119,113
69,112,48
65,106,90
84,126,72
32,7,95
80,144,74
76,157,147
65,118,74
67,112,48
69,120,95
32,50,0
84,20,56
79,114,73
32,57,63
69,131,103
78,100,89
74,256,827
79,153,188
89,186,76
32,141,104
65,175,139
32,162,92
87,130,188
79,150,57
78,99,178
68,90,66
69,108,308
82,117,96
70,112,154
85,150,121
76,129,76
32,149,68
16,180,31
73,107,107
84,71,111
65,110,116
76,77,123
73,178,147
65,85,101
78,100,110
32,151,101
77,153,171
69,131,64
65,70,80
76,102,37
190,109,609
32,104,113
16,402,158
8,74,672
76,142,127
190,107,136
32,108,113
16,93,233
73,72,102
70,103,116
32,183,1255
89,102,358
79,107,98
85,136,150
222,31,224
82,100,109
69,74,74
32,24,127
67,77,109
82,122,111
65,121,206
86,39,190
73,109,122
78,117,104
71,102,106
32,131,74
65,133,125
80,64,110
73,108,43
90,16,568
8,418,559
65,142,104
32,141,58
80,145,70
73,148,72
90,743,375
65,151,84
188,100,151
32,66,77
83,120,113
32,146,31
66,117,38
73,184,199
71,105,634
32,134,66
83,82,124
80,56,102
65,86,269
71,149,148
72,69,174
69,157,70
84,109,122
73,108,320
32,113,52
77,155,199
69,160,17
65,3,85
76,76,72
188,146,241
32,120,110
79,109,106
82,66,126
32,100,119
74,500,345
85,142,117
83,102,154
84,99,203
32,103,112
65,79,129
32,107,122
89,90,96
85,112,78
77,156,65
89,90,58
32,115,103
83,132,233
65,142,158
76,101,92
65,162,73
68,151,227
188,146,159
32,120,110
84,115,281
72,102,77
73,142,115
83,26,121
32,135,126
73,110,553
83,113,8
32,112,106
80,81,108
76,117,77
65,152,107
67,104,102
69,65,125
32,149,53
84,155,10
79,57,15
32,136,106
71,150,605
79,170,149
190,109,119
32,267,158
16,150,99
84,113,105
72,55,91
69,153,101
89,114,114
32,137,88
72,139,87
65,12,115
86,114,72
69,72,113
32,99,23
68,160,88
69,151,102
76,61,262
73,119,228
71,150,110
72,157,124
84,120,111
70,118,110
85,71,70
76,86,110
32,144,66
8,74,197
87,70,457
8,117,453
89,84,155
82,109,40
8,431,385
71,125,69
82,72,101
69,55,107
84,73,69
32,138,83
80,33,115
8,263,355
65,151,171
84,108,8
32,172,67
80,112,92
73,135,33
82,151,52
73,147,116
8,83,625
82,114,72
73,70,112
67,81,70
69,111,62
83,118,449
32,153,113
84,115,114
72,105,112
65,123,60
84,114,205
32,166,119
68,144,160
79,213,145
78,99,106
222,119,103
84,65,356
32,99,81
67,46,67
79,82,98
77,22,65
80,81,203
65,122,36
82,106,87
69,110,74
8,252,363
32,157,1071
78,147,83
79,225,116
84,84,13
32,101,101
67,105,250
8,216,367
68,75,248
79,212,116
78,136,105
8,1397,268
32,58,82
78,108,118
79,130,34
84,154,885
32,145,104
69,104,127
86,105,122
69,77,154
78,158,104
32,120,157
67,51,118
79,182,59
77,65,114
80,89,105
65,108,279
82,102,100
69,197,25
32,143,63
84,66,135
79,153,71
32,149,56
84,74,70
72,113,110
69,118,87
32,151,71
66,145,114
73,1,168
71,114,118
32,104,76
67,100,300
72,139,142
65,74,62
73,151,108
78,146,142
32,130,111
82,151,35
69,97,104
83,114,172
84,46,186
8,103,247
84,143,140
65,147,92
85,124,99
82,95,70
65,114,84
78,106,17
84,102,27
83,150,158
190,109,102
