VK,HT,FT
16,160,-1
83,135,200
84,164,120
69,100,289
71,136,105
8,304,960
70,98,123
65,109,80
78,20,80
79,141,35
222,172,51
83,125,133
32,140,122
8,1305,391
173,922,805
32,139,47
16,83,83
84,126,115
87,127,127
79,62,78
32,116,128
8,93,340
32,177,136
173,576,561
32,164,74
16,147,974
84,86,36
87,130,302
79,165,109
32,112,100
71,136,41
85,162,203
8,287,361
16,770,72
71,171,79
85,131,186
89,84,704
83,196,135
32,22,43
70,120,435
82,143,44
79,230,79
77,169,171
32,129,736
16,168,135
73,96,113
84,110,28
65,167,172
76,132,144
89,164,704
32,170,73
73,96,71
83,94,107
32,127,11
65,114,80
32,124,141
71,107,121
82,186,75
69,133,17
65,127,85
84,143,80
32,72,106
80,181,96
76,172,182
65,136,80
67,121,98
69,139,117
32,170,28
84,179,67
79,38,83
32,141,138
69,119,111
78,133,115
74,158,232
79,186,86
89,128,1166
32,136,119
65,142,183
32,217,68
87,130,140
79,172,117
78,80,627
68,159,170
69,119,80
82,128,121
70,170,66
85,198,116
76,149,204
32,132,66
16,233,246
73,73,109
84,152,20
65,138,155
76,132,89
73,181,152
65,137,196
78,184,80
32,129,113
77,138,901
69,119,83
65,139,80
76,103,52
190,94,201
32,189,83
16,89,118
8,516,278
76,169,119
190,175,197
32,109,122
16,187,243
73,126,119
70,127,117
32,191,48
89,104,83
79,230,84
85,44,160
222,171,991
82,168,171
69,154,76
32,193,59
67,141,123
82,184,72
65,65,119
86,133,141
73,126,99
78,134,115
71,107,79
32,124,129
65,127,103
80,209,83
73,133,78
90,196,153
8,1500,631
65,130,84
32,217,16
80,90,79
73,198,104
90,196,106
65,119,148
188,128,260
32,158,93
83,128,200
32,180,87
66,119,54
73,181,151
71,83,147
32,126,70
83,220,114
80,130,80
65,146,84
71,183,121
72,83,160
69,159,79
84,147,28
73,27,97
32,131,118
77,134,120
69,170,80
65,129,102
76,24,52
188,162,436
32,125,166
79,137,57
82,102,137
32,120,83
74,129,232
85,129,162
83,87,177
84,120,162
32,110,115
65,129,131
32,130,142
89,128,704
85,167,160
77,163,178
89,84,155
32,200,113
83,46,171
65,117,136
76,144,88
65,171,85
68,106,107
188,169,251
32,79,151
84,120,64
72,132,120
