VK,HT,FT
16,373,-1
82,109,181
69,123,125
68,98,207
32,104,184
16,270,245
82,111,188
79,129,153
66,102,212
73,109,169
78,114,140
32,108,151
73,107,250
83,109,140
32,121,124
84,115,173
72,89,105
69,103,96
32,101,116
8,606,728
77,83,472
89,102,244
32,106,163
66,96,346
85,100,165
77,137,288
66,92,256
69,144,160
82,143,170
32,111,161
79,104,174
78,109,124
8,315,460
78,102,478
85,97,230
77,137,288
66,92,256
69,144,160
82,143,170
79,129,153
78,113,153
69,108,158
32,117,139
8,442,584
32,116,568
79,110,209
78,109,124
69,106,151
32,103,135
67,106,293
72,98,111
79,173,175
73,119,167
67,114,171
69,116,165
32,103,171
82,126,249
69,116,106
83,129,248
84,120,213
8,570,472
82,111,536
69,121,122
83,140,229
84,115,219
85,103,312
65,123,152
82,118,170
65,121,258
8,288,508
65,126,354
85,92,225
82,109,241
65,127,173
78,109,140
84,102,141
32,106,215
67,98,339
72,98,129
79,173,175
73,119,167
67,114,171
69,116,165
188,90,227
32,98,154
69,103,164
83,134,215
8,252,493
80,116,429
69,107,180
68,107,219
73,93,114
65,131,142
76,161,136
8,406,678
16,305,544
49,102,197
32,193,324
16,249,370
84,113,163
8,138,753
16,430,528
82,109,181
69,123,125
8,584,455
16,305,544
84,112,237
72,102,198
69,97,132
89,101,152
32,123,125
67,106,309
65,127,135
82,132,220
89,101,161
32,115,185
69,101,228
86,98,186
69,126,149
82,100,108
89,94,152
32,129,244
69,101,228
78,95,140
84,90,151
82,126,194
69,339,172
32,110,153
89,96,320
79,118,123
85,107,114
32,112,105
67,116,178
79,120,98
85,102,127
76,110,141
68,93,74
32,108,123
69,77,425
86,98,186
69,126,149
82,100,108
32,92,154
87,110,178
65,137,178
78,94,110
84,86,168
190,124,377
32,144,188
16,301,364
73,130,165
70,93,177
32,115,156
89,101,194
79,132,131
85,117,112
32,112,193
87,106,141
65,135,179
78,94,110
84,86,168
32,121,199
73,106,212
84,94,164
65,121,259
76,153,157
73,101,214
65,112,181
78,94,136
188,104,326
32,109,137
65,113,176
32,107,130
8,686,525
80,116,429
65,122,158
83,113,118
84,110,180
65,125,220
188,115,404
32,106,157
65,113,176
32,107,130
83,115,168
65,128,165
78,88,184
68,99,141
87,111,280
73,98,252
67,103,193
72,89,114
188,99,441
32,114,123
